Node Number	Directional Deformation (mm)
1	-4.535e-004
2	-1.0621e-003
3	-17.217
4	-18.061
5	-18.716
6	-19.259
7	-18.956
8	-17.446
9	-15.108
10	-9.9677
11	-3.0381
12	0.43686
13	0.23124
14	-0.20387
15	7.1696e-003
16	9.5258e-003
17	6.4679e-003
18	-4.2355e-003
19	-5.0089e-003
20	-17.265
21	-7.1007e-003
22	-3.9498e-003
23	1.1617e-002
24	-2.8431e-003
25	-2.1914e-003
26	-0.10989
27	0.59715
28	0.14458
29	-3.8742
30	-10.78
31	-15.385
32	-17.613
33	-19.028
34	-19.356
35	-18.762
36	-18.078
37	-3.542e-003
38	-7.0522e-003
39	-3.0356e-003
40	-4.0325e-003
41	-5.9146e-003
42	-4.2739e-003
43	-4.6684e-003
44	-17.542
45	-6.5019e-003
46	5.536e-003
47	3.7865e-002
48	2.4269e-002
49	-0.31999
50	-0.23051
51	-0.15678
52	0.51585
53	-1.6057
54	-11.284
55	-16.159
56	-18.587
57	-19.509
58	-19.207
59	-18.871
60	-18.275
61	-17.634
62	-17.67
63	-17.644
64	-17.642
65	-17.569
66	-17.445
67	-7.27e-003
68	-7.5409e-003
69	-5.5707e-003
70	-1.0017e-002
71	-4.0988e-003
72	-1.6732e-003
73	-7.6411e-003
74	-17.572
75	-2.9818e-003
76	3.3361e-002
77	-7.3212e-002
78	-0.47757
79	1.3714e-002
80	-0.59937
81	-11.489
82	-17.658
83	-19.577
84	-19.244
85	-18.572
86	-17.673
87	-17.672
88	-17.667
89	-17.514
90	-19.698
91	-0.22397
92	-2.2071e-002
93	-9.7798
94	1.4815e-002
95	1.6526
96	-18.67
97	1.3997e-002
98	-9.9325
99	-18.879
100	-0.23175
101	0.44543
102	-16.947
103	-18.829
104	-5.0017e-002
105	-18.297
106	-0.55155
107	-5.0434e-002
108	3.7072e-002
109	-19.323
110	-0.12001
111	-5.1152
112	-19.113
113	2.381e-002
114	-14.113
115	-0.14703
116	1.5607e-002
117	-19.017
118	2.0246
119	0.33475
120	2.1752e-003
121	-18.751
122	-13.548
123	-19.1
124	7.1587e-003
125	-8.3942
126	-15.944
127	-4.4304
128	0.99087
129	-0.22007
130	-4.1044e-004
131	-18.376
132	-16.741
133	0.25415
134	-0.1531
135	-18.764
136	0.
137	0.
138	0.
139	0.
140	-5.9435e-011
141	-1.2644e-010
142	-1.774e-010
143	-1.4604e-010
144	-9.7281e-011
145	-5.2472e-011
146	0.
147	0.
148	-4.1648e-011
149	-8.8299e-011
150	-1.3313e-010
151	-1.3487e-010
152	-9.3009e-011
153	-4.9748e-011
154	0.
155	0.
156	-7.0712e-011
157	-1.5785e-010
158	-3.6111e-010
159	-1.4601e-010
160	-1.2752e-010
161	-5.7731e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0657e-012
173	3.9303e-012
174	4.539e-012
175	4.2667e-012
176	2.9911e-012
177	1.1404e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.003e-012
190	2.9046e-012
191	4.1852e-012
192	4.7122e-012
193	3.8998e-012
194	2.1088e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2335e-013
237	-7.8468e-013
238	-7.3122e-013
239	-1.9108e-012
240	-1.6043e-012
241	-9.8547e-013
242	-6.3273e-011
243	-1.2086e-010
244	-2.1405e-010
245	-1.1791e-010
246	-9.166e-011
247	-4.5888e-011
248	0.
249	-3.7849e-011
250	-4.5666e-011
251	-2.1423e-011
252	-1.5041e-011
253	-8.2475e-011
254	-1.2221e-011
255	-2.8635e-011
256	-1.0534e-010
257	-6.0747e-012
258	-3.2594e-011
259	-2.1854e-012
260	-1.3585e-011
261	-5.1551e-012
262	2.155e-012
263	1.7905e-012
264	-1.653e-010
265	-3.6822e-011
266	-7.6698e-012
267	-3.1363e-011
268	-8.1357e-011
269	-4.0782e-012
270	-2.1677e-011
271	2.734e-012
272	-5.1777e-011
273	2.8847e-012
274	-4.5973e-011
275	-1.2232e-011
276	-5.0511e-011
277	-1.3186e-010
278	0.
279	0.
280	-3.3818e-011
281	-7.6576e-011
282	-1.8322e-010
283	-7.9471e-011
284	-8.3814e-011
285	-1.6402e-011
286	-1.632e-011
287	-8.4008e-012
288	-8.0105e-011
289	-20.496
290	-22.286
291	-21.307
292	-23.49
293	-22.295
294	-22.485
295	-22.749
296	-22.765
297	-22.897
298	-23.151
299	-22.302
300	-22.843
