Node Number	Directional Deformation (mm)
1	2.3392e-003
2	1.2386e-003
3	-15.992
4	-17.091
5	-17.995
6	-18.769
7	-19.022
8	-18.095
9	-16.43
10	-11.288
11	-2.668
12	1.411
13	-0.27766
14	-0.21027
15	5.4728e-002
16	-6.138e-003
17	-4.516e-003
18	2.6514e-003
19	4.3289e-003
20	-16.043
21	1.7351e-003
22	-1.0041e-003
23	-2.628e-003
24	-7.5508e-003
25	2.7525e-002
26	-0.14821
27	0.23873
28	0.59346
29	-4.3924
30	-12.287
31	-16.66
32	-18.262
33	-19.116
34	-18.849
35	-18.029
36	-17.116
37	3.9352e-003
38	-5.1053e-003
39	-3.4431e-003
40	-1.6493e-003
41	1.0868e-004
42	5.113e-003
43	4.3202e-003
44	-16.139
45	-7.9698e-003
46	-9.1036e-003
47	3.3539e-002
48	0.11741
49	-0.2279
50	-0.22428
51	-0.32425
52	0.30826
53	-1.4602
54	-13.342
55	-18.045
56	-19.361
57	-19.353
58	-18.709
59	-18.044
60	-17.153
61	-16.277
62	-16.365
63	-16.391
64	-16.422
65	-16.363
66	-16.232
67	-1.4095e-003
68	3.3854e-003
69	1.1848e-004
70	-5.9456e-003
71	-2.0665e-003
72	-2.7396e-003
73	-9.6011e-003
74	-16.175
75	-1.5514e-002
76	2.9433e-002
77	9.3581e-002
78	-0.65514
79	-0.32835
80	-0.90481
81	-13.683
82	-19.213
83	-19.757
84	-18.676
85	-17.576
86	-16.343
87	-16.418
88	-16.457
89	-16.318
90	-19.538
91	-0.71791
92	9.6339e-002
93	-11.736
94	1.8161e-002
95	1.6071
96	-19.065
97	-2.2145e-002
98	-11.175
99	-18.207
100	-0.36804
101	0.66331
102	-18.311
103	-18.09
104	2.5743e-002
105	-18.792
106	4.9899e-002
107	8.1427e-002
108	-0.40143
109	-19.37
110	-6.2637e-002
111	-5.089
112	-18.766
113	2.4389e-002
114	-16.028
115	-0.63446
116	9.5235e-003
117	-18.357
118	3.2811
119	0.2766
120	-1.94e-002
121	-17.905
122	-14.798
123	-19.068
124	3.1182e-002
125	-8.9584
126	-17.15
127	-4.7891
128	0.84241
129	-0.1926
130	-6.0173e-003
131	-17.449
132	-18.054
133	0.16078
134	-5.4099e-002
135	-19.277
136	0.
137	0.
138	0.
139	0.
140	-4.14e-011
141	-8.989e-011
142	-1.2524e-010
143	-1.0132e-010
144	-6.9003e-011
145	-3.691e-011
146	0.
147	0.
148	-2.9398e-011
149	-6.2265e-011
150	-9.4253e-011
151	-9.6617e-011
152	-6.6278e-011
153	-3.5859e-011
154	0.
155	0.
156	-4.6916e-011
157	-1.1977e-010
158	-2.8693e-010
159	-9.1866e-011
160	-9.273e-011
161	-4.0841e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4277e-012
173	2.8654e-012
174	3.3601e-012
175	3.205e-012
176	2.3139e-012
177	9.4825e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.976e-013
190	2.2535e-012
191	3.1095e-012
192	3.4772e-012
193	2.8514e-012
194	1.5204e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2053e-013
237	-4.6684e-013
238	-3.402e-013
239	-1.2323e-012
240	-1.1114e-012
241	-6.7724e-013
242	-5.4819e-011
243	-6.5177e-011
244	-1.1534e-010
245	-5.6926e-011
246	-6.6727e-011
247	-2.9881e-011
248	0.
249	-2.6842e-011
250	-3.8616e-011
251	-1.5717e-011
252	-1.1305e-011
253	-7.01e-011
254	-9.0911e-012
255	-2.2069e-011
256	-6.5088e-011
257	-4.1229e-012
258	-2.7474e-011
259	-1.4036e-012
260	-8.6271e-012
261	-2.9679e-012
262	2.282e-012
263	1.5846e-012
264	-1.1681e-010
265	-2.3318e-011
266	-4.6439e-012
267	-1.9929e-011
268	-5.6233e-011
269	-1.9756e-012
270	-1.3467e-011
271	2.2768e-012
272	-3.6084e-011
273	2.4915e-012
274	-3.1202e-011
275	-7.3373e-012
276	-3.9594e-011
