Node Number	Directional Deformation (mm)
1	2.648e-003
2	1.6129e-003
3	-16.089
4	-17.165
5	-18.049
6	-18.803
7	-19.032
8	-18.081
9	-16.389
10	-11.244
11	-2.6937
12	1.3711
13	-0.25818
14	-0.21259
15	5.3595e-002
16	-5.127e-003
17	-4.3315e-003
18	2.1677e-003
19	3.9956e-003
20	-16.139
21	1.2726e-003
22	-1.4323e-003
23	-2.15e-003
24	-6.9207e-003
25	2.7176e-002
26	-0.15028
27	0.24906
28	0.5774
29	-4.3779
30	-12.237
31	-16.62
32	-18.248
33	-19.126
34	-18.884
35	-18.083
36	-17.189
37	3.7992e-003
38	-5.249e-003
39	-3.4358e-003
40	-1.6894e-003
41	-1.5818e-004
42	4.9069e-003
43	4.0854e-003
44	-16.245
45	-8.1636e-003
46	-8.7044e-003
47	3.4675e-002
48	0.11656
49	-0.23185
50	-0.22675
51	-0.32444
52	0.30365
53	-1.4799
54	-13.264
55	-17.972
56	-19.343
57	-19.368
58	-18.745
59	-18.104
60	-17.236
61	-16.379
62	-16.463
63	-16.486
64	-16.514
65	-16.455
66	-16.326
67	-1.6073e-003
68	2.985e-003
69	1.2209e-005
70	-6.3156e-003
71	-2.0853e-003
72	-2.6711e-003
73	-9.6342e-003
74	-16.28
75	-1.534e-002
76	3.0335e-002
77	8.8982e-002
78	-0.6487
79	-0.32265
80	-0.91233
81	-13.6
82	-19.155
83	-19.76
84	-18.716
85	-17.649
86	-16.443
87	-16.512
88	-16.548
89	-16.41
90	-19.548
91	-0.69888
92	9.2787e-002
93	-11.661
94	1.8208e-002
95	1.6122
96	-19.055
97	-2.0572e-002
98	-11.141
99	-18.256
100	-0.3628
101	0.66016
102	-18.262
103	-18.143
104	2.4068e-002
105	-18.777
106	2.774e-002
107	7.5842e-002
108	-0.38442
109	-19.37
110	-6.5332e-002
111	-5.1116
112	-18.793
113	2.5391e-002
114	-15.958
115	-0.61513
116	9.7985e-003
117	-18.404
118	3.2392
119	0.27568
120	-1.8973e-002
121	-17.966
122	-14.761
123	-19.078
124	3.1703e-002
125	-8.9513
126	-17.109
127	-4.7782
128	0.84941
129	-0.19592
130	-6.0214e-003
131	-17.517
132	-18.009
133	0.16533
134	-5.8173e-002
135	-19.265
136	0.
137	0.
138	0.
139	0.
140	-4.1907e-011
141	-9.0986e-011
142	-1.2679e-010
143	-1.0278e-010
144	-6.9921e-011
145	-3.7405e-011
146	0.
147	0.
148	-2.9786e-011
149	-6.3072e-011
150	-9.5446e-011
151	-9.7784e-011
152	-6.7079e-011
153	-3.6262e-011
154	0.
155	0.
156	-4.7503e-011
157	-1.2104e-010
158	-2.8892e-010
159	-9.3717e-011
160	-9.3942e-011
161	-4.1388e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4497e-012
173	2.9041e-012
174	3.4037e-012
175	3.2443e-012
176	2.3398e-012
177	9.5649e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0353e-013
190	2.2786e-012
191	3.1489e-012
192	3.5224e-012
193	2.8896e-012
194	1.5415e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2734e-013
237	-4.7003e-013
238	-3.4805e-013
239	-1.2497e-012
240	-1.125e-012
241	-6.8848e-013
242	-5.5547e-011
243	-6.6943e-011
244	-1.1845e-010
245	-5.8765e-011
246	-6.7493e-011
247	-3.0389e-011
248	0.
249	-2.7217e-011
250	-3.8884e-011
251	-1.5903e-011
252	-1.1418e-011
253	-7.0548e-011
254	-9.1971e-012
255	-2.2297e-011
256	-6.6333e-011
257	-4.1803e-012
258	-2.7649e-011
259	-1.4261e-012
260	-8.7782e-012
261	-3.0314e-012
262	2.2867e-012
263	1.5977e-012
264	-1.1828e-010
265	-2.3736e-011
266	-4.7339e-012
267	-2.0281e-011
268	-5.7036e-011
269	-2.0404e-012
270	-1.3737e-011
271	2.2991e-012
272	-3.6572e-011
273	2.5107e-012
274	-3.1699e-011
275	-7.4825e-012
276	-3.9979e-011
277	-9.4699e-011
278	0.
279	0.
280	-2.2083e-011
281	-5.464e-011
282	-1.3507e-010
283	-5.5211e-011
284	-6.1873e-011
285	-1.4591e-011
286	-1.2527e-011
287	-5.8396e-012
288	-5.7404e-011
289	-21.735
290	-23.038
291	-22.342
292	-24.122
293	-23.044
294	-23.23
295	-23.403
296	-23.423
297	-23.531
298	-23.761
299	-23.212
300	-23.704
301	-22.944
302	-22.639
303	-22.418
304	-22.23
305	-22.069
306	-21.916
307	-19.342
308	-19.417
309	-19.569
310	-19.841
311	-20.114
312	-20.581
313	-21.139
314	-21.801
315	-22.537
316	-18.001
317	-18.168
318	-18.36
319	-18.543
320	-18.717
321	-18.933
322	-19.139
323	-20.932
324	-20.232
325	-19.663
326	-19.184
327	-18.818
328	-18.487
329	-18.217
330	-18.035
331	-24.604
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.19
343	-23.685
344	-23.905
345	-24.5
346	-24.417
347	-24.322
348	-24.238
349	-24.172
350	-24.093
351	-17.95
352	-17.954
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.759
361	-23.831
362	-22.704
363	-21.716
364	-20.955
365	-20.24
366	-19.659
367	-19.19
368	-18.79
369	-18.466
370	-18.234
371	-18.077
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.588
400	-23.055
401	-24.193
402	-19.839
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.238
417	-25.
418	-24.982
419	-22.235
420	-24.968
421	-19.086
422	-19.922
423	-21.05
424	-19.436
425	-20.312
426	-18.481
427	-20.902
428	-18.902
429	-21.78
430	-19.639
431	-20.201
432	-20.073
433	-18.92
434	-24.995
435	-25.069
436	-25.132
437	-20.294
438	-21.107
439	-19.633
440	-21.48
441	-22.82
442	-23.241
443	-23.684
444	-24.208
445	-18.645
446	-18.241
