Node Number	Directional Deformation (mm)
1	3.2071e-003
2	2.8533e-003
3	-16.977
4	-17.849
5	-18.534
6	-19.09
7	-19.044
8	-17.813
9	-15.776
10	-10.612
11	-2.9742
12	0.84832
13	5.5316e-002
14	-0.23726
15	2.3266e-002
16	8.6545e-003
17	2.4991e-003
18	-3.6973e-003
19	-2.3337e-003
20	-17.022
21	-5.5388e-003
22	-5.1517e-003
23	7.4793e-003
24	-3.5572e-004
25	8.5236e-003
26	-0.16681
27	0.44135
28	0.34219
29	-4.1697
30	-11.522
31	-16.026
32	-17.978
33	-19.129
34	-19.182
35	-18.569
36	-17.867
37	-5.6975e-004
38	-7.3912e-003
39	-3.2966e-003
40	-3.3289e-003
41	-4.9674e-003
42	-6.7296e-004
43	-1.3528e-003
44	-17.234
45	-9.4866e-003
46	-1.2262e-004
47	4.3398e-002
48	7.1559e-002
49	-0.30944
50	-0.25401
51	-0.24288
52	0.79902
53	-0.80416
54	-11.901
55	-16.77
56	-18.871
57	-19.444
58	-19.072
59	-18.663
60	-18.011
61	-17.337
62	-17.389
63	-17.384
64	-17.395
65	-17.33
66	-17.206
67	-5.8786e-003
68	-4.4065e-003
69	-3.6071e-003
70	-1.101e-002
71	-3.5871e-003
72	-2.0065e-003
73	-9.7258e-003
74	-17.264
75	-1.0209e-002
76	3.7004e-002
77	-9.208e-003
78	-0.57594
79	-0.11903
80	-0.28984
81	-12.182
82	-18.167
83	-19.625
84	-19.086
85	-18.329
86	-17.382
87	-17.408
88	-17.421
89	-17.278
90	-19.662
91	-0.43417
92	2.6098e-002
93	-10.649
94	1.7617e-002
95	1.6495
96	-18.891
97	4.1701e-003
98	-10.597
99	-18.724
100	-0.30246
101	0.6255
102	-17.585
103	-18.659
104	-1.8581e-002
105	-18.566
106	-0.24479
107	-9.472e-003
108	-0.14681
109	-19.368
110	-0.11135
111	-5.1696
112	-19.049
113	3.206e-002
114	-14.995
115	-0.33682
116	1.4527e-002
117	-18.865
118	2.7002
119	0.30584
120	-6.5787e-003
121	-18.547
122	-14.19
123	-19.141
124	2.5349e-002
125	-8.751
126	-16.536
127	-4.6152
128	0.99273
129	-0.24389
130	-3.6213e-003
131	-18.174
132	-17.286
133	0.21468
134	-0.12877
135	-19.043
136	0.
137	0.
138	0.
139	0.
140	-5.1385e-011
141	-1.0852e-010
142	-1.5281e-010
143	-1.2633e-010
144	-8.4572e-011
145	-4.5486e-011
146	0.
147	0.
148	-3.6091e-011
149	-7.635e-011
150	-1.1523e-010
151	-1.172e-010
152	-8.0533e-011
153	-4.32e-011
154	0.
155	0.
156	-6.1917e-011
157	-1.3743e-010
158	-3.2417e-010
159	-1.2342e-010
160	-1.1104e-010
161	-5.0339e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.798e-012
173	3.5174e-012
174	4.0986e-012
175	3.8915e-012
176	2.779e-012
177	1.1095e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0161e-012
190	2.7008e-012
191	3.7958e-012
192	4.2502e-012
193	3.4949e-012
194	1.8745e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8479e-013
237	-5.8943e-013
238	-5.0589e-013
239	-1.5602e-012
240	-1.3544e-012
241	-8.3571e-013
242	-5.3493e-011
243	-9.677e-011
244	-1.7427e-010
245	-9.3455e-011
246	-7.9589e-011
247	-3.9049e-011
248	0.
249	-3.3123e-011
250	-4.2648e-011
251	-1.8833e-011
252	-1.3365e-011
253	-7.6799e-011
254	-1.0762e-011
255	-2.7208e-011
256	-9.1654e-011
257	-5.1529e-012
258	-3.0596e-011
259	-1.8071e-012
260	-1.1388e-011
261	-4.0985e-012
262	2.4241e-012
263	1.783e-012
264	-1.4271e-010
265	-3.0597e-011
266	-6.2289e-012
267	-2.6078e-011
268	-7.0022e-011
269	-2.9391e-012
270	-1.7755e-011
271	2.6334e-012
272	-4.4622e-011
273	2.8612e-012
274	-3.9322e-011
275	-9.9282e-012
276	-4.6034e-011
277	-1.1615e-010
278	0.
279	0.
280	-2.8213e-011
281	-6.6239e-011
282	-1.6119e-010
283	-6.8781e-011
284	-7.3133e-011
285	-1.5675e-011
286	-1.4662e-011
287	-7.1736e-012
288	-6.9003e-011
289	-21.133
290	-22.671
291	-21.839
292	-23.722
293	-22.677
294	-22.859
295	-23.081
296	-23.101
297	-23.195
298	-23.41
299	-22.706
300	-23.213
301	-22.433
302	-22.102
303	-21.875
304	-21.673
305	-21.497
306	-21.331
307	-18.172
308	-18.26
309	-18.439
310	-18.758
311	-19.079
312	-19.628
313	-20.283
314	-21.063
315	-21.926
316	-16.761
317	-16.935
318	-17.136
319	-17.327
320	-17.509
321	-17.739
322	-17.957
323	-20.198
324	-19.378
325	-18.71
326	-18.148
327	-17.72
328	-17.332
329	-17.015
330	-16.802
331	-24.429
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.997
343	-23.291
344	-23.698
345	-24.328
346	-24.263
347	-24.184
348	-24.087
349	-24.017
350	-23.924
351	-16.706
352	-16.709
353	-25.001
354	-25.
