Node Number	Directional Deformation (mm)
1	-8.7741e-015
2	-8.7555e-015
3	-9.2568e-014
4	-8.0705e-014
5	-6.9197e-014
6	-5.7865e-014
7	-4.6772e-014
8	-3.7422e-014
9	-2.7489e-014
10	-1.7726e-014
11	-1.2273e-014
12	-8.2944e-015
13	-5.5119e-015
14	-6.1295e-015
15	2.3481e-016
16	1.051e-014
17	1.5039e-014
18	7.1351e-015
19	3.8157e-016
20	-9.2559e-014
21	1.3939e-015
22	8.358e-015
23	1.4821e-014
24	1.046e-014
25	7.5246e-016
26	-6.3409e-015
27	-7.0638e-015
28	-9.1414e-015
29	-1.2544e-014
30	-1.8345e-014
31	-2.7462e-014
32	-3.7405e-014
33	-4.6767e-014
34	-5.7928e-014
35	-6.9241e-014
36	-8.0681e-014
37	2.0909e-015
38	2.5108e-014
39	3.6341e-014
40	3.8534e-014
41	3.1025e-014
42	1.9324e-014
43	5.4769e-015
44	-9.6497e-014
45	5.0481e-015
46	4.2651e-015
47	9.088e-015
48	1.6285e-014
49	2.3621e-014
50	1.1689e-014
51	1.2042e-015
52	-2.9062e-015
53	-9.8639e-015
54	-1.9159e-014
55	-2.9645e-014
56	-3.9703e-014
57	-5.0244e-014
58	-6.0706e-014
59	-7.2378e-014
60	-8.4298e-014
61	-9.5114e-014
62	-9.3831e-014
63	-9.2806e-014
64	-9.2123e-014
65	-9.2017e-014
66	-9.2196e-014
67	3.2675e-015
68	6.2176e-015
69	2.005e-014
70	3.0428e-014
71	3.8742e-014
72	3.6099e-014
73	2.2721e-014
74	-9.6497e-014
75	6.9457e-015
76	9.1859e-015
77	1.9824e-014
78	1.8635e-014
79	2.079e-015
80	-4.5837e-015
81	-1.8249e-014
82	-3.2982e-014
83	-4.7746e-014
84	-6.2584e-014
85	-7.9238e-014
86	-9.4553e-014
87	-9.2941e-014
88	-9.2068e-014
89	-9.2061e-014
90	-5.1168e-014
91	2.993e-014
92	4.3517e-014
93	-1.1594e-014
94	4.5413e-014
95	2.4562e-014
96	-3.9504e-014
97	3.7364e-014
98	-8.2005e-015
99	-6.9285e-014
100	4.1309e-014
101	7.587e-015
102	-2.9032e-014
103	-7.2102e-014
104	2.4959e-014
105	-3.7966e-014
106	3.1735e-015
107	4.0338e-014
108	3.579e-014
109	-4.5924e-014
110	4.2515e-014
111	-2.6519e-015
112	-5.851e-014
113	4.5099e-014
114	-2.0108e-014
115	3.0758e-014
116	3.8434e-014
117	-6.894e-014
118	1.507e-014
119	1.4493e-014
120	2.8094e-014
121	-7.4226e-014
122	-1.8902e-014
123	-4.8403e-014
124	2.9014e-014
125	-8.5585e-015
126	-2.6122e-014
127	-7.4603e-015
128	4.961e-015
129	1.4299e-014
130	3.7962e-014
131	-7.9425e-014
132	-2.9347e-014
133	2.4194e-014
134	3.4169e-014
135	-4.0338e-014
136	0.
137	0.
138	0.
139	0.
140	-1.7626e-026
141	-4.2398e-026
142	-6.9755e-026
143	-5.763e-026
144	-3.9594e-026
145	-2.3605e-026
146	0.
147	0.
148	-1.0856e-026
149	-2.5473e-026
150	-3.7929e-026
151	-3.8713e-026
152	-2.5995e-026
153	-1.4118e-026
154	0.
155	0.
156	-2.6794e-026
157	-5.3154e-026
158	-8.1478e-026
159	-6.1786e-026
160	-2.6732e-026
161	-3.3657e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0357e-028
173	1.0153e-027
174	1.219e-027
175	1.197e-027
176	9.2038e-028
177	4.4857e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.2833e-028
190	8.8513e-028
191	1.1742e-027
192	1.2792e-027
193	9.837e-028
194	4.9305e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9433e-026
237	2.1205e-026
238	8.821e-027
239	-2.147e-026
240	-7.1764e-026
241	-1.4473e-025
242	5.2394e-026
243	-1.4026e-025
244	-2.0516e-025
245	-1.6542e-025
246	-3.5585e-026
247	-2.1594e-026
248	0.
249	-1.1993e-025
250	-1.2568e-025
251	-7.688e-026
252	-7.0467e-026
253	-1.8586e-025
254	-4.0064e-026
255	-9.3348e-026
256	-2.597e-025
257	-3.6518e-026
258	7.6804e-026
259	-6.7914e-026
260	-6.9167e-026
261	-4.683e-028
262	1.1842e-027
263	6.5818e-028
264	-4.6963e-026
265	-6.0681e-027
266	-5.9587e-028
267	-4.9175e-027
268	-1.7768e-026
269	2.2862e-028
270	-2.66e-027
271	9.667e-028
272	-1.2689e-026
273	1.1224e-027
274	-8.142e-027
275	-1.4979e-027
276	-1.3806e-025
277	-1.6951e-025
278	0.
279	0.
280	-5.1455e-027
281	-2.8764e-026
282	-1.0832e-025
283	-5.3333e-026
284	-5.827e-026
285	-5.8271e-026
286	-6.7822e-026
287	-4.9044e-026
288	-2.272e-026
289	-3.279
290	-3.279
291	-3.279
292	-3.279
293	-3.279
294	-3.279
295	-3.279
296	-3.279
297	-3.279
298	-3.279
299	-3.279
300	-3.279
301	-3.279
302	-3.279
303	-3.279
304	-3.279
305	-3.279
306	-3.279
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
443	-3.279
444	-3.279
445	-3.279
446	-3.279
