Node Number	Directional Deformation (mm)
1	-3.4504e-004
2	-5.8043e-004
3	-10.391
4	-11.943
5	-13.304
6	-14.54
7	-15.28
8	-14.905
9	-13.872
10	-9.6994
11	-2.2131
12	0.99409
13	-0.48293
14	-0.14529
15	5.7064e-002
16	-1.8295e-002
17	-1.e-002
18	6.1846e-003
19	7.3907e-003
20	-10.459
21	7.2797e-003
22	2.3408e-003
23	-1.2913e-002
24	-6.9058e-003
25	3.2826e-002
26	-0.10056
27	-4.6087e-002
28	0.30447
29	-3.655
30	-10.45
31	-14.023
32	-15.034
33	-15.36
34	-14.621
35	-13.35
36	-11.983
37	5.2491e-003
38	-2.9445e-004
39	-1.7815e-003
40	9.422e-004
41	4.3289e-003
42	6.4318e-003
43	6.6923e-003
44	-9.1874
45	-1.9599e-003
46	-1.319e-002
47	1.8024e-004
48	8.9675e-002
49	-3.198e-002
50	-7.6155e-002
51	-0.28996
52	0.6436
53	0.77282
54	-9.573
55	-13.408
56	-14.318
57	-13.973
58	-12.999
59	-11.907
60	-10.602
61	-9.5127
62	-9.8091
63	-10.04
64	-10.267
65	-10.393
66	-10.446
67	2.9673e-003
68	8.2317e-003
69	2.0466e-003
70	2.0882e-003
71	1.1278e-003
72	-2.0792e-003
73	-4.7051e-003
74	-9.2415
75	-1.2956e-002
76	2.8771e-003
77	0.14188
78	-0.44974
79	-0.24903
80	0.75881
81	-9.7624
82	-14.319
83	-14.395
84	-12.904
85	-11.213
86	-9.6811
87	-10.045
88	-10.357
89	-10.475
90	-15.097
91	-0.56608
92	0.14472
93	-9.7985
94	1.2159e-002
95	0.92052
96	-14.613
97	-3.3357e-002
98	-8.6929
99	-12.666
100	-0.24593
101	0.12985
102	-14.936
103	-12.961
104	6.7861e-002
105	-14.542
106	-0.13059
107	0.1593
108	-0.41403
109	-15.139
110	2.3262e-002
111	-3.3965
112	-13.702
113	1.6816e-003
114	-13.208
115	-0.51354
116	2.4434e-004
117	-13.222
118	2.0157
119	0.50675
120	-1.7846e-002
121	-11.946
122	-11.566
123	-14.071
124	2.1695e-002
125	-7.0727
126	-13.71
127	-4.0301
128	0.39883
129	-3.9624e-002
130	-2.9283e-003
131	-11.613
132	-13.814
133	-1.2581e-002
134	4.9618e-002
135	-15.532
136	0.
137	0.
138	0.
139	0.
140	-1.1525e-013
141	-6.1413e-013
142	2.1629e-012
143	2.7436e-012
144	1.4038e-012
145	8.7082e-013
146	0.
147	0.
148	5.159e-013
149	1.1462e-012
150	1.7126e-012
151	1.5669e-012
152	9.8038e-013
153	5.3775e-013
154	0.
155	0.
156	-1.5373e-013
157	-5.6424e-012
158	-1.5594e-012
159	4.8233e-012
160	-9.4011e-013
161	1.0718e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8638e-014
173	-4.0349e-014
174	-4.824e-014
175	-4.6734e-014
176	-3.6315e-014
177	-1.7666e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7745e-014
190	-3.5186e-014
191	-4.5153e-014
192	-4.9618e-014
193	-3.9475e-014
194	-2.0306e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.6275e-014
237	-3.544e-014
238	-1.7794e-014
239	1.0163e-015
240	-1.9073e-014
241	-3.2743e-014
242	-9.8277e-012
243	1.1709e-011
244	2.1245e-011
245	1.5257e-011
246	-9.7129e-013
247	9.2529e-013
248	0.
249	1.848e-012
250	-2.9542e-012
251	3.321e-013
252	2.5458e-013
253	-4.4479e-012
254	5.8495e-014
255	3.0962e-012
256	1.5696e-011
257	1.4055e-013
258	-1.2268e-012
259	-1.7272e-014
260	1.1121e-012
261	1.9495e-015
262	-5.2907e-014
263	-3.3178e-014
264	1.9485e-012
265	1.6634e-013
266	4.4648e-015
267	1.4191e-013
268	6.9854e-013
269	-1.1091e-014
270	8.9551e-014
271	-4.441e-014
272	4.4636e-013
273	-4.6546e-014
274	3.5363e-013
275	2.8191e-014
276	4.5693e-013
277	4.6937e-012
278	0.
279	0.
280	1.6854e-013
281	1.0911e-012
282	4.3221e-012
283	2.4022e-012
284	8.2743e-013
285	-6.6362e-013
286	3.5655e-013
287	1.9349e-013
288	1.7366e-013
289	-14.098
290	-14.098
291	-14.098
292	-14.098
293	-14.098
294	-14.098
295	-14.098
296	-14.098
297	-14.098
298	-14.098
299	-14.098
300	-14.098
301	-14.098
302	-14.098
303	-14.098
304	-14.098
305	-14.098
306	-14.098
307	-14.098
308	-14.098
309	-14.098
310	-14.098
311	-14.098
312	-14.098
