Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4486
2	2.388
3	3.9739
4	5.0946
5	7.5029
6	9.0953
7	10.975
8	33.255
9	42.71
10	38.255
11	131.26
12	130.54
13	227.59
14	198.28
15	47.534
16	10.706
17	6.7041
18	7.8327
19	4.5185
20	2.8351
21	2.4549
22	5.8007
23	3.9826
24	14.658
25	25.328
26	139.72
27	169.3
28	225.35
29	139.5
30	166.99
31	45.757
32	25.566
33	10.013
34	12.591
35	7.4432
36	1.6082
37	5.2849
38	4.8471
39	2.8644
40	2.1536
41	3.7569
42	4.2819
43	3.9993
44	0.68237
45	4.9515
46	12.458
47	14.171
48	52.646
49	47.726
50	148.35
51	129.88
52	74.765
53	129.73
54	31.82
55	33.008
56	18.268
57	11.75
58	6.8587
59	4.8187
60	1.4119
61	1.5268
62	5.0698
63	3.855
64	2.0318
65	2.4229
66	3.2115
67	6.3936
68	2.2391
69	2.864
70	3.9596
71	7.3022
72	2.8635
73	5.9301
74	0.66361
75	5.4267
76	20.08
77	41.519
78	48.164
79	98.42
80	33.495
81	32.383
82	24.626
83	15.009
84	6.1329
85	2.2368
86	1.9289
87	2.7284
88	3.3346
89	1.2032
90	4.806
91	39.794
92	11.292
93	62.924
94	7.4022
95	23.617
96	6.6251
97	4.336
98	20.498
99	2.3846
100	26.979
101	59.977
102	12.667
103	1.7705
104	20.125
105	12.121
106	114.18
107	36.624
108	74.479
109	12.649
110	16.354
111	62.802
112	4.5963
113	12.936
114	36.355
115	69.121
116	2.9273
117	4.349
118	95.893
119	34.441
120	2.4209
121	3.9929
122	28.168
123	6.4493
124	10.782
125	96.139
126	19.271
127	107.61
128	68.461
129	70.099
130	1.8633
131	2.9741
132	21.145
133	89.976
134	20.433
135	14.466
136	19.783
137	18.314
138	17.348
139	54.861
140	30.214
141	54.271
142	24.923
143	12.624
144	58.564
145	34.928
146	18.315
147	18.573
148	15.659
149	18.487
150	15.003
151	17.134
152	14.849
153	17.799
154	86.002
155	101.45
156	108.34
157	174.89
158	63.455
159	47.434
160	81.47
161	148.08
162	131.13
163	122.47
164	114.59
165	202.34
166	60.152
167	41.472
168	204.11
169	256.48
170	2.1102
171	1.7911
172	6.0173
173	18.063
174	29.774
175	21.079
176	78.456
177	1.0037
178	1.4411
179	0.19318
180	0.25569
181	0.29724
182	0.61151
183	1.7628
184	3.7281
185	7.889
186	8.3238
187	11.773
188	14.75
189	19.624
190	27.478
191	50.487
192	32.294
193	14.245
194	6.4813
195	13.631
196	8.2153
197	2.0751
198	0.28094
199	16.442
200	13.445
201	8.4441
202	5.1059
203	3.0855
204	1.1077
205	0.39481
206	0.22499
207	0.15451
208	3.1043
209	5.0949
210	6.5158
211	16.529
212	20.341
213	15.726
214	76.14
215	1.6483
216	2.7252
217	2.0639
218	3.1069
219	2.7257
220	2.7685
221	0.35388
222	17.291
223	8.3851
224	6.1409
225	2.4306
226	1.5525
227	0.60719
228	0.4064
229	0.46299
230	0.35343
231	0.47489
232	3.5116
233	11.215
234	0.24802
235	0.16523
236	0.17932
237	0.18584
238	0.16795
239	0.13348
240	0.36624
241	0.21586
242	0.17044
243	0.15561
244	0.22837
245	0.23245
246	42.868
247	12.529
248	0.10366
249	3.4241
250	6.72e-002
251	0.58552
252	3.2815
253	0.70293
254	0.45823
255	1.9081
256	10.211
257	0.38326
258	0.64753
259	5.9842
260	0.16439
261	3.6808
262	0.15382
263	1.9453
264	8.5592e-002
265	11.209
266	11.046
267	0.27521
268	19.171
269	8.7857
270	27.737
271	8.5378
272	45.745
273	2.1169
274	9.9636
275	69.723
276	31.268
277	3.6783
278	5.4513
279	4.9008
280	6.7465
281	0.1708
282	3.5831
283	2.9056
284	13.787
285	4.2197
286	36.439
287	2.692
288	29.11
289	11.408
290	83.709
291	28.217
292	14.853
293	0.15296
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
