Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5375e-011
2	2.5141e-011
3	2.7053e-014
4	4.4995e-014
5	8.7233e-014
6	1.3415e-013
7	5.6451e-013
8	8.92e-013
9	1.1802e-012
10	2.0814e-012
11	2.383e-012
12	1.2833e-011
13	2.6508e-011
14	1.7306e-011
15	7.9832e-012
16	1.3723e-011
17	1.0114e-011
18	2.1175e-011
19	9.2913e-012
20	2.8169e-014
21	5.2681e-012
22	1.2657e-011
23	1.0201e-011
24	1.3835e-011
25	7.3615e-012
26	1.1645e-011
27	1.4859e-011
28	2.3586e-011
29	2.4151e-012
30	3.1663e-012
31	5.3032e-013
32	1.0089e-012
33	3.5992e-013
34	2.7587e-013
35	1.3333e-013
36	4.4642e-014
37	6.996e-011
38	1.303e-011
39	9.3708e-012
40	4.9439e-012
41	2.4165e-011
42	1.598e-011
43	1.323e-011
44	2.0645e-014
45	1.5534e-011
46	3.2784e-012
47	4.3142e-012
48	2.0847e-011
49	1.3729e-011
50	2.3346e-011
51	3.4348e-012
52	7.3131e-012
53	3.5352e-012
54	2.9392e-012
55	1.3493e-012
56	4.9597e-013
57	2.919e-013
58	1.5285e-013
59	9.0918e-014
60	3.06e-014
61	2.8836e-014
62	7.5049e-014
63	6.468e-014
64	4.7124e-014
65	4.8418e-014
66	3.4572e-014
67	3.7093e-011
68	9.299e-012
69	8.8881e-012
70	7.7735e-012
71	7.9538e-012
72	7.0272e-012
73	1.7032e-011
74	2.0576e-014
75	3.223e-012
76	4.6375e-012
77	4.8842e-012
78	7.9065e-012
79	7.5228e-012
80	2.6497e-012
81	2.0179e-012
82	3.5674e-013
83	2.669e-013
84	1.1429e-013
85	5.1825e-014
86	3.8783e-014
87	5.5179e-014
88	5.2813e-014
89	3.2845e-014
90	2.3397e-013
91	3.0226e-012
92	1.7255e-012
93	2.6178e-012
94	3.3064e-012
95	4.9776e-012
96	3.3982e-013
97	9.519e-013
98	8.8577e-013
99	6.1157e-014
100	4.0836e-012
101	5.6667e-012
102	2.9655e-013
103	3.8911e-014
104	3.2755e-012
105	2.2021e-013
106	2.6899e-012
107	3.0309e-012
108	4.1794e-012
109	2.7558e-013
110	1.9085e-012
111	5.959e-012
112	1.2574e-013
113	4.487e-012
114	1.2081e-012
115	5.6725e-012
116	2.807e-012
117	7.2348e-014
118	4.626e-012
119	7.5843e-012
120	1.7963e-012
121	6.9759e-014
122	2.0436e-012
123	1.2667e-013
124	4.7979e-012
125	1.4921e-012
126	1.6448e-012
127	3.7053e-012
128	7.2161e-012
129	8.4527e-012
130	3.6757e-012
131	5.1141e-014
132	6.7529e-013
133	8.7333e-012
134	1.5175e-012
135	4.8308e-013
136	1.9942e-012
137	1.5892e-012
138	1.3595e-012
139	2.2436e-012
140	2.5508e-012
141	3.7094e-012
142	4.4667e-012
143	4.7291e-012
144	3.0681e-012
145	1.0955e-012
146	1.878e-012
147	2.354e-012
148	1.6947e-012
149	1.3206e-012
150	1.5187e-012
151	1.7071e-012
152	1.6069e-012
153	1.5318e-012
154	5.9908e-012
155	3.3304e-012
156	5.3545e-012
157	8.3209e-012
158	8.1613e-012
159	9.4258e-012
160	1.3045e-011
161	5.5638e-012
162	2.5223e-012
163	8.385e-012
164	7.5755e-012
165	1.5846e-011
166	6.7691e-012
167	6.5798e-012
168	8.9958e-012
169	3.9022e-012
170	3.3434e-012
171	9.844e-013
172	2.9732e-012
173	3.5071e-012
174	9.962e-012
175	6.6273e-012
176	1.3837e-012
177	2.7437e-012
178	2.2552e-012
179	3.5369e-014
180	4.4153e-014
181	4.7608e-014
182	7.0999e-014
183	1.3745e-013
184	3.4889e-013
185	7.3138e-013
186	7.6092e-013
187	1.1587e-012
188	1.4623e-012
189	1.5356e-012
190	2.1307e-012
191	1.3132e-012
192	1.5468e-012
193	1.5043e-012
194	1.5911e-012
195	2.0394e-012
196	1.2121e-012
197	5.1891e-013
198	4.0142e-014
199	1.618e-012
200	1.2865e-012
201	7.7108e-013
202	4.4711e-013
203	2.2532e-013
204	8.7116e-014
205	4.7755e-014
206	4.1628e-014
207	3.3351e-014
208	1.0791e-011
209	4.7638e-012
210	3.477e-012
211	2.6053e-012
212	1.1767e-012
213	2.1047e-012
214	4.779e-012
215	2.0069e-012
216	3.219e-012
217	3.6921e-012
218	3.3948e-012
219	7.185e-012
220	5.8045e-012
221	3.8485e-014
222	1.6134e-012
223	6.5523e-013
224	4.8095e-013
225	1.6457e-013
226	8.1914e-014
227	2.6766e-014
228	4.0872e-014
229	4.4441e-014
230	3.7062e-014
231	4.7725e-014
232	1.2883e-012
233	1.5016e-012
234	2.6002e-014
235	1.2676e-014
236	1.8559e-014
237	1.8256e-014
238	1.1707e-014
239	2.3393e-014
240	3.6085e-014
241	2.1632e-014
242	1.7185e-014
243	1.7069e-014
244	2.1305e-014
245	3.1442e-014
246	3.2382e-012
247	1.4937e-012
248	1.2598e-014
249	2.9128e-013
250	2.3719e-014
251	7.1643e-014
252	4.1286e-013
253	8.8073e-014
254	2.5444e-014
255	1.8355e-013
256	8.9098e-013
257	1.7304e-014
258	6.0041e-014
259	5.3988e-013
260	1.1949e-014
261	3.0773e-013
262	1.4283e-014
263	1.6397e-013
264	2.0302e-014
265	1.0685e-012
266	9.66e-013
267	2.4901e-014
268	1.7763e-012
269	4.2012e-012
270	4.8352e-012
271	3.6995e-012
272	3.4131e-012
273	4.4097e-013
274	3.5466e-012
275	2.9999e-012
276	1.2405e-011
277	9.4957e-012
278	6.9109e-013
279	1.5617e-012
280	1.5846e-012
281	2.577e-014
282	2.7817e-013
283	2.4663e-013
284	1.581e-012
285	2.4694e-012
286	3.7115e-012
287	6.7881e-013
288	5.3164e-012
289	3.4736e-012
290	2.2562e-012
291	4.8835e-012
292	3.0974e-012
293	2.5027e-014
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
