Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.37
2	12.364
3	33.054
4	51.093
5	86.597
6	212.77
7	282.82
8	385.03
9	380.79
10	636.09
11	578.48
12	259.2
13	1052.1
14	415.56
15	79.693
16	63.158
17	24.318
18	22.962
19	10.251
20	24.068
21	10.917
22	23.506
23	28.116
24	59.421
25	41.335
26	227.52
27	778.97
28	1046.6
29	1245.5
30	799.99
31	656.75
32	741.49
33	164.04
34	217.06
35	45.282
36	12.284
37	9.0975
38	10.036
39	10.259
40	9.7759
41	17.152
42	9.1329
43	8.173
44	1.9761
45	10.787
46	44.307
47	36.125
48	102.81
49	296.46
50	205.53
51	793.27
52	2607.2
53	1699.2
54	823.79
55	705.13
56	437.94
57	264.27
58	82.645
59	38.699
60	5.8359
61	5.4807
62	33.109
63	19.923
64	8.4284
65	29.744
66	33.499
67	14.306
68	9.8202
69	10.323
70	15.821
71	19.215
72	14.1
73	13.829
74	4.3031
75	24.355
76	35.586
77	159.8
78	199.1
79	1102.7
80	2277.7
81	631.25
82	388.47
83	291.02
84	79.454
85	10.099
86	8.6249
87	21.196
88	46.259
89	15.636
90	132.09
91	378.76
92	25.427
93	743.93
94	16.299
95	637.29
96	323.67
97	19.048
98	618.75
99	28.66
100	149.58
101	916.27
102	337.36
103	21.341
104	30.763
105	107.02
106	1676.
107	42.698
108	704.82
109	433.14
110	51.027
111	2251.3
112	157.01
113	21.139
114	342.8
115	722.07
116	12.631
117	76.781
118	1093.9
119	1501.2
120	14.213
121	34.102
122	528.87
123	169.26
124	31.72
125	1340.2
126	270.18
127	818.17
128	675.31
129	127.11
130	10.803
131	19.302
132	435.05
133	541.53
134	127.25
135	376.48
136	829.13
137	1229.7
138	1066.
139	1187.5
140	1022.8
141	983.67
142	456.81
143	778.25
144	1124.3
145	857.75
146	693.13
147	922.72
148	629.11
149	518.61
150	395.35
151	560.8
152	402.88
153	665.01
154	1433.4
155	1440.1
156	1121.6
157	1271.2
158	1624.
159	536.96
160	1127.2
161	1652.5
162	1172.6
163	1076.4
164	1420.4
165	1505.1
166	731.1
167	1616.5
168	1140.3
169	1127.3
170	57.577
171	50.644
172	101.69
173	204.09
174	230.57
175	324.89
176	602.25
177	19.686
178	39.168
179	4.4621
180	6.6821
181	18.057
182	38.537
183	111.73
184	192.05
185	381.9
186	398.06
187	462.48
188	526.35
189	665.71
190	904.53
191	1114.2
192	901.31
193	439.82
194	240.97
195	196.58
196	152.54
197	64.583
198	9.0549
199	618.75
200	543.04
201	403.48
202	271.01
203	187.23
204	77.591
205	32.566
206	13.36
207	7.8334
208	81.317
209	94.979
210	113.59
211	172.75
212	181.
213	407.48
214	762.8
215	40.326
216	44.295
217	39.746
218	42.898
219	52.027
220	67.947
221	14.513
222	674.07
223	341.58
224	260.92
225	121.32
226	95.537
227	44.082
228	15.716
229	18.339
230	15.111
231	15.297
232	56.874
233	636.31
234	13.079
235	10.544
236	8.0759
237	8.481
238	11.213
239	7.2839
240	15.832
241	10.699
242	8.5088
243	6.5374
244	11.133
245	7.3048
246	1225.7
247	110.98
248	5.3791
249	153.34
250	8.0038
251	38.513
252	152.15
253	20.65
254	28.898
255	78.22
256	268.62
257	23.827
258	33.876
259	272.83
260	10.633
261	169.72
262	8.8199
263	114.2
264	16.78
265	378.49
266	394.72
267	15.927
268	149.74
269	118.48
270	391.18
271	59.951
272	591.83
273	58.907
274	111.67
275	642.01
276	223.24
277	62.917
278	174.46
279	497.53
280	329.79
281	11.991
282	152.24
283	120.71
284	157.4
285	75.032
286	814.38
287	30.594
288	733.86
289	170.6
290	965.26
291	722.75
292	449.29
293	6.6904
294	266.14
295	2683.6
296	2409.5
297	1932.4
298	1194.6
299	1102.3
300	1915.1
301	2098.1
302	2365.2
303	1273.7
304	971.65
305	1651.4
306	1185.
307	660.09
308	328.41
309	318.06
310	3135.4
311	952.82
312	1038.3
313	983.71
314	1030.2
315	839.77
316	1179.2
317	1376.1
318	282.63
319	452.36
320	797.24
321	1272.3
322	466.33
323	430.26
324	463.18
325	561.1
326	451.01
327	411.59
328	1036.3
329	568.13
330	189.32
331	298.62
332	431.09
333	336.11
334	291.95
335	243.79
336	261.11
337	346.1
338	127.01
339	338.03
340	13.242
341	41.772
342	115.03
343	191.46
344	303.24
345	851.74
346	1359.6
347	1896.4
348	1584.6
349	624.64
350	292.17
351	432.83
352	174.55
353	186.36
354	131.62
355	145.41
356	156.02
357	136.7
358	254.26
359	8.5758
360	827.09
361	294.87
362	189.7
363	140.21
364	54.087
365	14.417
366	722.37
367	344.09
368	548.57
369	449.31
370	667.49
371	688.51
372	646.88
373	396.58
374	172.08
375	603.29
376	700.45
377	445.96
378	397.18
379	505.33
380	759.63
381	662.87
382	153.53
383	1185.9
384	1185.9
385	1185.9
386	568.9
387	158.14
388	139.24
389	108.04
390	188.32
391	525.16
392	81.56
393	48.854
394	28.887
395	16.382
396	8.5933
397	6.1742
398	119.85
399	69.578
400	43.247
401	25.052
402	21.624
403	19.913
404	835.53
405	1992.1
406	256.12
407	334.11
408	262.99
409	47.695
410	62.144
411	327.09
412	485.59
413	157.94
414	74.031
415	671.31
416	48.694
417	1156.5
418	52.073
419	101.62
420	545.24
421	517.78
422	21.13
423	360.24
424	355.82
425	567.23
426	286.66
427	261.64
428	484.42
429	259.58
430	210.96
431	612.33
432	624.75
433	193.26
434	464.51
435	536.39
436	341.99
437	146.16
438	208.9
439	289.7
440	366.49
441	1341.9
442	692.17
443	507.04
444	193.92
445	185.87
