Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5315
2	0.38302
3	225.03
4	145.47
5	131.49
6	116.98
7	245.53
8	138.88
9	90.115
10	341.66
11	293.5
12	276.56
13	328.86
14	359.16
15	28.556
16	24.074
17	5.1221
18	8.4782
19	3.3463
20	146.08
21	1.3379
22	4.5427
23	5.7109
24	20.452
25	17.249
26	212.89
27	372.78
28	483.54
29	327.01
30	506.73
31	149.49
32	292.51
33	84.148
34	121.2
35	287.48
36	97.109
37	4.5544
38	3.2913
39	2.7505
40	2.9343
41	2.6801
42	3.8071
43	2.3088
44	121.17
45	3.6239
46	5.2664
47	15.236
48	41.907
49	29.236
50	286.81
51	286.11
52	357.23
53	474.48
54	260.84
55	232.52
56	312.02
57	65.28
58	82.127
59	79.795
60	73.025
61	73.214
62	82.984
63	89.888
64	79.308
65	130.67
66	119.32
67	3.8068
68	1.4145
69	2.4435
70	2.5198
71	5.1343
72	2.9807
73	3.2132
74	76.579
75	2.6107
76	28.13
77	37.164
78	150.18
79	394.12
80	459.41
81	325.44
82	71.251
83	162.13
84	118.59
85	88.894
86	61.341
87	38.656
88	60.4
89	66.042
90	25.268
91	240.36
92	10.428
93	325.04
94	10.25
95	243.8
96	122.9
97	4.1548
98	212.88
99	68.556
100	88.123
101	304.16
102	104.97
103	97.933
104	15.755
105	162.45
106	295.5
107	56.831
108	313.76
109	160.91
110	14.079
111	677.29
112	268.89
113	16.28
114	102.31
115	425.51
116	4.8802
117	176.61
118	311.13
119	161.45
120	2.6046
121	35.358
122	147.63
123	86.937
124	24.497
125	424.95
126	218.66
127	264.51
128	253.73
129	130.54
130	2.5384
131	71.049
132	84.794
133	274.32
134	25.594
135	166.3
136	152.45
137	235.78
138	202.81
139	228.07
140	190.59
141	139.18
142	80.431
143	137.45
144	218.56
145	165.61
146	128.14
147	172.22
148	114.01
149	90.866
150	73.209
151	100.81
152	71.139
153	116.15
154	329.28
155	287.56
156	185.35
157	230.44
158	277.24
159	133.34
160	244.92
161	268.74
162	254.23
163	299.76
164	319.6
165	302.7
166	155.91
167	301.44
168	283.81
169	252.12
170	4.8827
171	6.9179
172	17.02
173	26.512
174	26.506
175	45.997
176	90.628
177	4.7266
178	4.4991
179	11.895
180	16.238
181	22.614
182	29.087
183	46.397
184	50.753
185	68.856
186	67.509
187	78.147
188	92.861
189	121.37
190	181.24
191	248.85
192	190.11
193	71.023
194	15.945
195	11.438
196	8.9723
197	6.8595
198	14.143
199	109.32
200	93.149
201	68.908
202	55.998
203	60.671
204	39.714
205	29.452
206	18.781
207	14.715
208	4.9496
209	7.3705
210	9.1505
211	38.74
212	41.164
213	68.903
214	160.45
215	6.9944
216	7.4525
217	11.409
218	7.8705
219	7.4627
220	6.8815
221	8.6317
222	120.01
223	57.629
224	41.827
225	31.123
226	38.417
227	25.973
228	18.89
229	12.221
230	10.027
231	18.111
232	7.3442
233	112.18
234	6.6022
235	2.4792
236	3.313
237	5.1144
238	5.5492
239	8.5457
240	7.9738
241	4.6725
242	4.8427
243	4.6049
244	5.1615
245	7.8546
246	259.23
247	22.064
248	3.4676
249	28.842
250	12.6
251	21.334
252	33.325
253	8.758
254	12.064
255	13.265
256	46.865
257	9.0884
258	15.986
259	47.302
260	6.0658
261	33.214
262	4.3561
263	33.438
264	17.012
265	66.467
266	67.366
267	9.7461
268	44.231
269	51.283
270	118.38
271	27.806
272	210.61
273	18.083
274	26.547
275	181.28
276	66.882
277	9.2702
278	52.509
279	80.881
280	96.7
281	15.488
282	29.57
283	33.474
284	19.054
285	11.12
286	157.05
287	10.919
288	179.12
289	30.651
290	194.75
291	151.28
292	93.52
293	9.0884
294	200.24
295	187.5
296	494.67
297	183.95
298	239.22
299	254.88
300	497.26
301	474.82
302	461.9
303	254.88
304	174.75
305	329.7
306	289.37
307	215.91
308	125.9
309	141.57
310	228.9
311	321.18
312	229.09
313	146.7
314	223.65
315	245.51
316	259.71
317	291.64
318	145.43
319	261.04
320	427.78
321	398.68
322	240.97
323	296.65
324	142.74
325	147.02
326	123.25
327	133.09
328	356.82
329	198.44
330	67.774
331	106.33
332	151.89
333	119.81
334	103.33
335	86.93
336	90.796
337	126.4
338	42.285
339	119.57
340	4.0141
341	12.392
342	32.739
343	57.552
344	92.028
345	242.09
346	365.
347	432.76
348	377.16
349	213.92
350	121.08
351	127.6
352	51.943
353	64.976
354	46.148
355	53.687
356	54.876
357	43.223
358	81.985
359	2.7661
360	239.26
361	91.067
362	56.732
363	40.101
364	15.886
365	4.4
366	245.61
367	146.55
368	179.13
369	158.65
370	226.99
371	233.06
372	220.74
373	136.25
374	58.833
375	205.47
376	243.14
377	156.14
378	138.96
379	175.
380	259.26
381	225.82
382	41.403
383	311.45
384	311.45
385	311.45
386	148.86
387	40.683
388	37.57
389	28.179
390	64.415
391	105.08
392	22.155
393	13.507
394	8.2357
395	4.5052
396	2.3815
397	1.9061
398	32.607
399	18.94
400	12.207
401	7.2757
402	6.3118
403	5.9529
404	342.17
405	298.59
406	82.528
407	114.77
408	78.514
409	13.709
410	18.175
411	108.56
412	90.692
413	46.18
414	21.439
415	188.02
416	14.702
417	319.17
418	14.364
419	29.153
420	163.44
421	134.59
422	6.2883
423	125.66
424	120.8
425	179.13
426	101.96
427	92.32
428	154.45
429	91.193
430	75.702
431	211.21
432	213.17
433	67.354
434	118.1
435	185.73
436	120.91
437	50.318
438	71.641
439	82.245
440	87.9
441	283.94
442	240.25
443	174.69
444	70.022
445	65.743
