Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1596
2	1.2688
3	163.75
4	78.56
5	72.109
6	57.899
7	114.6
8	59.14
9	81.764
10	248.59
11	213.96
12	243.11
13	231.89
14	290.33
15	21.916
16	21.095
17	5.9567
18	6.4628
19	3.275
20	100.53
21	1.8027
22	4.4491
23	4.579
24	15.894
25	18.357
26	177.05
27	294.46
28	381.05
29	221.09
30	365.37
31	126.79
32	173.07
33	39.626
34	73.014
35	153.54
36	56.717
37	4.8522
38	2.6693
39	2.1494
40	2.8313
41	2.5814
42	3.4993
43	2.7154
44	116.72
45	2.729
46	5.3794
47	9.2236
48	24.499
49	28.571
50	227.21
51	181.91
52	202.67
53	271.87
54	179.48
55	152.28
56	183.44
57	51.162
58	45.082
59	47.117
60	50.084
61	52.09
62	50.878
63	54.404
64	44.084
65	53.617
66	63.277
67	3.1862
68	1.6182
69	1.9
70	2.3835
71	4.6756
72	2.8131
73	2.0058
74	66.793
75	3.0359
76	21.292
77	17.707
78	123.21
79	272.34
80	323.54
81	240.75
82	67.481
83	105.53
84	61.575
85	48.811
86	31.494
87	22.399
88	28.747
89	36.626
90	20.393
91	188.55
92	11.404
93	242.4
94	7.26
95	189.33
96	49.193
97	3.313
98	147.85
99	35.72
100	70.729
101	223.44
102	59.181
103	47.022
104	18.99
105	87.428
106	147.82
107	52.712
108	217.25
109	77.271
110	12.236
111	388.15
112	135.78
113	13.172
114	72.259
115	314.47
116	3.7716
117	84.039
118	177.51
119	83.668
120	1.575
121	18.483
122	173.19
123	54.478
124	20.724
125	251.09
126	148.22
127	172.71
128	169.59
129	110.36
130	2.4798
131	37.139
132	86.364
133	190.68
134	25.573
135	84.371
136	93.145
137	145.89
138	125.12
139	141.25
140	117.48
141	84.279
142	50.813
143	84.877
144	131.66
145	99.862
146	77.478
147	104.58
148	68.667
149	53.785
150	44.288
151	60.949
152	43.327
153	70.564
154	205.71
155	180.06
156	114.06
157	137.71
158	171.28
159	82.087
160	151.08
161	165.64
162	160.62
163	193.19
164	201.25
165	192.04
166	99.633
167	195.91
168	182.1
169	150.61
170	3.3735
171	4.7038
172	12.
173	17.536
174	18.611
175	28.399
176	54.4
177	4.0054
178	3.3803
179	3.7884
180	4.9659
181	8.1071
182	9.6847
183	18.125
184	21.612
185	34.006
186	36.435
187	44.966
188	55.407
189	72.605
190	110.16
191	155.38
192	118.4
193	44.466
194	10.147
195	8.4531
196	7.1892
197	4.8332
198	5.3703
199	65.139
200	53.633
201	37.085
202	26.76
203	25.968
204	14.715
205	9.8164
206	6.7054
207	5.0946
208	2.5902
209	5.8841
210	8.4562
211	28.295
212	30.638
213	43.196
214	102.39
215	4.6097
216	5.3173
217	8.3093
218	6.431
219	5.9181
220	5.2915
221	4.2227
222	72.597
223	33.947
224	24.065
225	16.499
226	18.318
227	12.338
228	8.3394
229	5.296
230	4.7432
231	7.3608
232	6.0052
233	68.259
234	3.1558
235	1.1235
236	1.7781
237	2.441
238	2.2743
239	3.0773
240	3.5012
241	1.6991
242	1.681
243	1.8158
244	1.9247
245	2.3111
246	161.81
247	18.185
248	1.519
249	15.441
250	4.5949
251	8.0381
252	21.022
253	4.0133
254	5.8804
255	8.1491
256	28.247
257	5.0012
258	8.2576
259	27.251
260	2.7908
261	21.293
262	1.9875
263	14.448
264	6.1954
265	39.493
266	40.86
267	4.4302
268	31.092
269	35.887
270	79.305
271	20.791
272	138.63
273	12.791
274	19.863
275	116.84
276	44.656
277	7.6083
278	34.681
279	49.302
280	62.542
281	7.2788
282	17.233
283	16.383
284	15.711
285	8.7465
286	98.075
287	8.498
288	114.23
289	21.7
290	119.38
291	91.82
292	60.062
293	3.0761
294	130.08
295	123.94
296	272.11
297	110.36
298	142.32
299	157.32
300	306.02
301	279.16
302	262.13
303	139.06
304	93.377
305	192.07
306	177.4
307	133.88
308	76.282
309	90.724
310	131.51
311	166.87
312	124.64
313	83.274
314	130.61
315	149.25
316	153.54
317	156.19
318	92.273
319	145.11
320	334.73
321	220.16
322	164.7
323	180.26
324	89.339
325	87.444
326	73.911
327	83.791
328	224.79
329	125.7
330	43.353
331	68.014
332	96.557
333	76.163
334	65.486
335	54.895
336	58.517
337	84.505
338	26.454
339	76.312
340	2.461
341	7.5877
342	19.922
343	35.359
344	56.488
345	147.27
346	219.6
347	246.52
348	212.04
349	127.62
350	83.428
351	77.358
352	31.093
353	39.644
354	28.906
355	34.943
356	34.974
357	26.014
358	50.207
359	1.6973
360	145.6
361	56.033
362	34.815
363	24.441
364	9.7093
365	2.6994
366	155.68
367	126.02
368	114.96
369	99.692
370	143.5
371	148.03
372	140.19
373	87.088
374	37.972
375	130.4
376	153.79
377	99.364
378	88.648
379	111.33
380	163.93
381	143.13
382	25.489
383	191.62
384	191.62
385	191.62
386	91.609
387	25.002
388	23.129
389	17.152
390	41.215
391	63.969
392	13.641
393	8.3273
394	5.0937
395	2.7686
396	1.4611
397	1.1673
398	20.069
399	11.667
400	7.5461
401	4.4855
402	3.8715
403	3.6507
404	217.61
405	160.33
406	52.746
407	73.743
408	48.128
409	8.4398
410	11.105
411	65.401
412	52.684
413	28.322
414	13.158
415	114.12
416	9.0401
417	193.39
418	8.8586
419	17.775
420	101.84
421	82.824
422	3.8533
423	80.35
424	76.538
425	110.46
426	65.477
427	58.88
428	97.008
429	58.935
430	47.736
431	133.86
432	135.15
433	44.002
434	71.899
435	118.92
436	77.178
437	32.518
438	44.626
439	50.874
440	53.734
441	159.49
442	140.74
443	105.34
444	45.457
445	42.485
