Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6382
2	2.4577
3	9.8122
4	17.584
5	33.974
6	67.946
7	128.12
8	241.12
9	239.48
10	358.67
11	336.77
12	257.4
13	722.36
14	157.3
15	71.345
16	31.552
17	8.4383
18	4.7734
19	3.9705
20	6.6851
21	3.3317
22	4.8552
23	10.536
24	21.818
25	32.6
26	56.068
27	374.65
28	785.82
29	945.53
30	509.54
31	356.44
32	405.46
33	101.1
34	42.697
35	35.026
36	4.4367
37	6.5102
38	2.9639
39	4.6732
40	5.5969
41	8.9567
42	5.5978
43	3.5587
44	0.48057
45	3.808
46	25.451
47	23.128
48	50.202
49	270.69
50	102.5
51	517.01
52	1650.4
53	1251.9
54	253.58
55	349.49
56	240.67
57	110.56
58	26.227
59	13.825
60	2.895
61	3.1684
62	15.789
63	10.373
64	3.2529
65	9.5783
66	10.714
67	3.3862
68	3.3047
69	3.6647
70	5.6731
71	7.9064
72	7.2645
73	3.9366
74	1.0542
75	12.054
76	37.479
77	123.12
78	127.16
79	680.
80	1627.
81	337.13
82	198.7
83	156.21
84	30.166
85	5.2992
86	4.7301
87	7.7278
88	18.621
89	5.8318
90	75.791
91	177.57
92	14.771
93	586.69
94	10.074
95	493.33
96	148.25
97	6.4008
98	427.88
99	11.095
100	65.969
101	709.54
102	193.21
103	6.3239
104	22.194
105	41.425
106	1393.6
107	21.429
108	381.94
109	246.39
110	52.897
111	1409.7
112	45.607
113	7.1562
114	180.53
115	404.41
116	8.1698
117	28.867
118	869.88
119	1107.9
120	4.5798
121	13.267
122	219.36
123	64.765
124	9.6562
125	901.6
126	158.72
127	594.82
128	416.72
129	31.293
130	5.2544
131	8.9224
132	234.78
133	253.91
134	128.43
135	225.65
136	716.15
137	1044.
138	908.85
139	1060.4
140	855.71
141	901.6
142	458.52
143	721.29
144	981.76
145	743.82
146	599.57
147	788.78
148	537.07
149	436.88
150	329.43
151	476.26
152	339.37
153	561.18
154	1163.5
155	1325.8
156	1099.9
157	1099.5
158	1546.5
159	588.05
160	940.57
161	1441.2
162	1043.4
163	841.8
164	1165.5
165	1361.1
166	679.74
167	1562.1
168	1032.3
169	999.92
170	43.396
171	38.447
172	88.199
173	196.7
174	229.89
175	312.33
176	528.54
177	26.493
178	30.255
179	8.5157
180	5.6042
181	13.527
182	21.838
183	77.945
184	133.6
185	272.31
186	302.82
187	379.98
188	448.87
189	564.98
190	776.95
191	977.45
192	802.73
193	420.21
194	253.71
195	211.8
196	165.23
197	67.836
198	12.312
199	526.98
200	444.23
201	306.38
202	194.95
203	134.29
204	53.807
205	21.756
206	12.138
207	11.023
208	65.911
209	93.757
210	123.12
211	165.85
212	191.3
213	382.52
214	679.29
215	27.865
216	41.647
217	32.549
218	50.935
219	57.407
220	64.586
221	14.023
222	572.02
223	264.55
224	188.18
225	83.209
226	65.426
227	33.002
228	15.945
229	16.403
230	14.864
231	14.093
232	66.356
233	534.75
234	12.538
235	10.135
236	6.5794
237	7.4477
238	11.379
239	10.498
240	14.326
241	9.503
242	7.573
243	5.386
244	9.755
245	7.4903
246	1022.
247	138.03
248	6.2853
249	114.19
250	10.666
251	23.633
252	132.45
253	13.531
254	25.22
255	62.595
256	238.46
257	22.909
258	26.222
259	218.65
260	10.669
261	149.93
262	8.6395
263	80.167
264	16.011
265	319.93
266	330.94
267	14.847
268	109.21
269	95.767
270	353.38
271	41.841
272	477.52
273	37.9
274	100.98
275	568.63
276	189.8
277	60.566
278	161.61
279	466.35
280	290.12
281	13.053
282	118.83
283	78.276
284	173.35
285	82.675
286	704.26
287	35.151
288	656.44
289	173.4
290	847.63
291	661.68
292	418.51
293	9.7869
294	258.98
295	2496.1
296	1916.6
297	1761.3
298	1035.6
299	901.23
300	1598.5
301	1721.1
302	1944.4
303	1081.1
304	822.03
305	1516.8
306	1055.5
307	553.44
308	266.11
309	235.14
310	3006.9
311	610.56
312	710.53
313	741.6
314	837.52
315	635.11
316	909.77
317	1236.7
318	234.86
319	371.24
320	574.1
321	1118.5
322	362.17
323	343.06
324	360.38
325	457.85
326	382.97
327	363.24
328	825.01
329	464.68
330	162.8
331	257.61
332	359.43
333	283.79
334	246.
335	209.18
336	229.79
337	299.16
338	97.001
339	286.5
340	10.027
341	31.625
342	87.811
343	144.5
344	229.1
345	653.39
346	1057.6
347	1529.2
348	1210.9
349	437.51
350	210.38
351	317.23
352	115.59
353	127.55
354	109.37
355	138.48
356	130.45
357	85.159
358	174.88
359	6.5226
360	638.38
361	222.81
362	143.53
363	107.17
364	41.066
365	10.913
366	593.32
367	299.71
368	459.66
369	367.17
370	545.67
371	568.01
372	533.56
373	336.99
374	156.46
375	498.62
376	568.04
377	372.52
378	335.62
379	421.07
380	615.36
381	544.21
382	116.32
383	893.53
384	893.53
385	893.53
386	429.03
387	118.85
388	105.45
389	81.637
390	164.14
391	497.54
392	61.568
393	36.747
394	21.587
395	12.228
396	6.432
397	4.6878
398	90.749
399	52.441
400	32.494
401	18.773
402	16.262
403	15.033
404	644.86
405	1769.
406	226.16
407	291.26
408	198.94
409	36.123
410	47.174
411	243.66
412	428.95
413	120.7
414	56.914
415	515.83
416	36.91
417	889.37
418	39.144
419	77.602
420	409.37
421	390.4
422	15.952
423	307.05
424	304.74
425	465.59
426	249.98
427	227.66
428	405.02
429	233.28
430	188.04
431	501.68
432	515.78
433	182.6
434	396.99
435	451.92
436	290.87
437	138.64
438	168.09
439	219.03
440	283.8
441	1035.3
442	527.96
443	355.32
444	178.78
445	178.77
