Node Number	Equivalent (von-Mises) Stress (MPa)
173	10.401
174	13.065
175	12.007
176	22.351
177	3.0393
178	2.389
179	1.0313
180	1.0076
181	1.1435
182	1.1435
183	3.0391
184	4.1738
185	8.5522
186	11.844
187	16.57
188	21.599
189	28.188
190	43.129
191	63.571
192	47.275
193	17.416
194	6.5148
195	7.4108
196	5.7639
197	2.9916
198	1.1251
199	25.166
200	19.586
201	11.909
202	6.866
203	5.1133
204	2.3214
205	1.3817
206	1.1507
207	1.1395
208	1.5817
209	4.3265
210	6.5597
211	15.263
212	16.892
213	17.197
214	36.202
215	2.4875
216	3.0968
217	4.7098
218	4.5734
219	4.011
220	3.7632
221	1.0266
222	27.405
223	11.886
224	8.0858
225	4.1919
226	2.8539
227	1.816
228	1.2
229	1.0894
230	1.04
231	1.07
232	4.2865
233	25.568
234	0.86275
235	0.66393
236	0.42301
237	0.45542
238	0.78336
239	0.98936
240	0.96384
241	0.64552
242	0.51437
243	0.37496
244	0.63892
245	0.79974
246	60.126
247	11.537
248	0.5348
249	4.7694
250	1.0425
251	1.2471
252	8.3791
253	0.83604
254	1.5803
255	3.251
256	11.609
257	1.458
258	2.0818
259	9.9148
260	0.72774
261	8.5583
262	0.57808
263	3.3784
264	1.2712
265	15.218
266	15.439
267	0.95922
268	16.388
269	17.579
270	34.661
271	11.725
272	55.823
273	6.3178
274	11.401
275	49.594
276	21.337
277	5.1854
278	15.544
279	16.947
280	25.
281	1.1164
282	5.643
283	2.4693
284	10.314
285	5.853
286	34.666
287	5.2773
288	44.387
289	11.961
290	48.781
291	34.233
292	25.408
293	0.95939
294	51.222
295	55.709
296	95.428
297	46.615
298	53.274
299	54.67
300	105.22
301	100.95
302	96.892
303	50.597
304	35.724
305	71.366
306	63.172
307	51.727
308	31.309
309	34.783
310	49.492
311	46.922
312	42.233
313	34.827
314	51.59
315	50.903
316	43.201
317	48.216
318	34.951
319	47.742
320	256.94
321	84.842
322	91.358
323	40.582
324	30.336
325	40.235
326	28.704
327	28.707
328	81.717
329	46.056
330	16.309
331	25.181
332	35.501
333	28.363
334	23.708
335	20.973
336	23.734
337	31.752
338	9.4802
339	28.089
340	0.88473
341	2.7123
342	7.1395
343	12.694
344	20.422
345	53.078
346	80.043
347	91.199
348	76.457
349	47.517
350	36.667
351	31.136
352	11.194
353	11.6
354	9.675
355	12.829
356	12.844
357	9.0522
358	17.53
359	0.6244
360	53.104
361	20.239
362	12.491
363	8.7578
364	3.4755
365	0.97115
366	55.477
367	102.05
368	43.21
369	33.256
370	50.331
371	53.259
372	50.494
373	31.4
374	13.473
375	46.604
376	56.08
377	36.357
378	32.42
379	40.39
380	58.849
381	51.201
382	8.4754
383	64.613
384	64.613
385	64.613
386	30.696
387	8.4248
388	7.6807
389	5.9559
390	14.819
391	27.686
392	4.4876
393	2.7496
394	1.7037
395	0.94189
396	0.50314
397	0.42555
398	6.735
399	3.8528
400	2.4935
401	1.5414
402	1.3658
403	1.3027
404	111.89
405	47.632
406	19.116
407	26.516
408	17.211
409	2.9321
410	3.9637
411	24.474
412	17.865
413	10.1
414	4.7296
415	40.948
416	3.2093
417	69.426
418	2.9351
419	6.3576
420	35.164
421	27.778
422	1.3756
423	29.078
424	26.385
425	39.093
426	24.093
427	21.252
428	34.35
429	21.354
430	18.312
431	48.613
432	48.068
433	15.751
434	23.269
435	48.956
436	28.501
437	11.514
438	16.977
439	17.481
440	17.668
441	58.333
442	42.031
443	40.273
444	16.859
445	17.606
