Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1647
2	2.4513
3	7.4504
4	13.963
5	28.049
6	42.586
7	51.505
8	177.08
9	188.54
10	273.02
11	270.05
12	320.23
13	626.21
14	151.49
15	54.56
16	24.713
17	6.0202
18	3.6863
19	4.2401
20	4.8771
21	2.3279
22	2.5749
23	6.2327
24	11.268
25	23.315
26	72.235
27	219.16
28	699.38
29	839.16
30	411.16
31	262.06
32	295.2
33	72.881
34	16.183
35	35.089
36	4.0717
37	7.8969
38	3.7501
39	2.9396
40	4.2986
41	7.0477
42	5.9437
43	3.4936
44	0.77271
45	4.9729
46	14.29
47	18.093
48	35.11
49	247.56
50	181.02
51	434.84
52	1366.7
53	1160.3
54	99.539
55	257.78
56	191.32
57	54.051
58	15.659
59	9.3429
60	2.2481
61	2.7545
62	13.21
63	8.6829
64	3.2282
65	7.7175
66	8.43
67	5.7983
68	2.5426
69	2.7258
70	3.5299
71	6.2746
72	5.1797
73	2.9678
74	0.61503
75	6.6739
76	39.242
77	95.001
78	134.11
79	528.92
80	1447.5
81	275.74
82	145.53
83	118.43
84	16.698
85	3.5619
86	3.857
87	6.0378
88	15.216
89	4.3216
90	58.626
91	104.54
92	15.18
93	532.54
94	9.4343
95	443.61
96	96.31
97	4.2047
98	370.66
99	7.3974
100	40.536
101	674.42
102	147.88
103	6.8993
104	17.172
105	25.629
106	1334.3
107	27.683
108	271.09
109	182.42
110	51.946
111	1151.5
112	18.963
113	9.0902
114	142.06
115	309.71
116	6.7523
117	18.434
118	809.19
119	965.56
120	2.5136
121	9.4954
122	146.13
123	36.202
124	4.8119
125	780.64
126	125.76
127	537.78
128	313.28
129	37.267
130	3.6752
131	7.1087
132	178.18
133	156.31
134	118.38
135	172.44
136	672.48
137	965.07
138	843.65
139	1032.
140	786.98
141	876.31
142	463.96
143	702.49
144	933.61
145	715.2
146	563.14
147	734.34
148	501.12
149	407.65
150	304.23
151	444.05
152	315.91
153	522.33
154	1051.2
155	1316.9
156	1155.2
157	1061.
158	1526.6
159	626.16
160	861.68
161	1360.3
162	1031.4
163	738.78
164	1042.5
165	1336.7
166	665.42
167	1538.
168	978.33
169	963.98
170	37.944
171	33.977
172	83.264
173	192.47
174	228.25
175	305.94
176	499.57
177	28.536
178	27.504
179	9.8992
180	7.4955
181	12.756
182	16.609
183	64.665
184	109.87
185	227.82
186	263.18
187	346.67
188	419.61
189	527.21
190	727.58
191	924.56
192	761.2
193	407.35
194	254.61
195	213.94
196	167.43
197	68.332
198	12.948
199	492.05
200	405.41
201	266.03
202	163.33
203	112.84
204	44.718
205	18.603
206	12.261
207	11.983
208	58.867
209	92.694
210	124.81
211	164.29
212	195.77
213	367.82
214	640.4
215	23.547
216	40.614
217	31.541
218	53.808
219	59.8
220	63.419
221	13.736
222	534.46
223	241.93
224	169.24
225	74.909
226	56.905
227	29.949
228	15.965
229	15.783
230	14.491
231	14.1
232	69.045
233	494.65
234	12.135
235	9.7668
236	6.1204
237	6.9852
238	11.154
239	11.257
240	13.777
241	9.1423
242	7.2791
243	5.1226
244	9.3027
245	8.2275
246	931.78
247	146.56
248	6.5157
249	98.886
250	11.459
251	18.952
252	123.61
253	11.964
254	24.021
255	57.238
256	226.8
257	22.11
258	25.943
259	195.94
260	10.471
261	143.35
262	8.3568
263	67.205
264	15.748
265	297.92
266	307.84
267	14.233
268	98.352
269	94.572
270	337.21
271	41.039
272	420.93
273	30.827
274	98.589
275	535.85
276	181.64
277	59.589
278	155.79
279	445.8
280	270.99
281	13.494
282	108.72
283	66.418
284	177.58
285	84.827
286	653.54
287	38.25
288	625.09
289	174.36
290	816.42
291	644.46
292	404.13
293	10.64
294	277.44
295	2404.5
296	1716.9
297	1679.1
298	958.97
299	817.26
300	1487.9
301	1595.6
302	1791.4
303	1003.5
304	764.01
305	1476.
306	1015.3
307	510.44
308	246.3
309	215.32
310	2934.5
311	481.32
312	577.9
313	624.07
314	771.78
315	567.38
316	798.23
317	1184.3
318	215.29
319	337.68
320	495.44
321	1069.3
322	324.9
323	314.59
324	329.23
325	421.54
326	353.38
327	332.7
328	745.9
329	424.07
330	151.57
331	239.24
332	330.13
333	261.79
334	227.19
335	192.61
336	211.86
337	270.53
338	88.439
339	264.65
340	8.8454
341	27.928
342	78.064
343	127.51
344	201.74
345	581.94
346	949.17
347	1386.5
348	1061.4
349	373.08
350	183.23
351	277.6
352	97.074
353	110.62
354	102.23
355	132.79
356	121.36
357	70.962
358	149.88
359	5.746
360	568.7
361	195.95
362	126.81
363	95.36
364	36.338
365	9.6229
366	542.27
367	277.43
368	423.88
369	338.23
370	499.64
371	520.46
372	488.69
373	311.71
374	148.71
375	456.7
376	516.87
377	342.38
378	309.61
379	386.61
380	559.81
381	497.32
382	103.68
383	792.78
384	792.78
385	792.78
386	381.13
387	105.31
388	93.985
389	72.405
390	153.99
391	476.39
392	54.818
393	32.621
394	19.046
395	10.769
396	5.6704
397	4.1378
398	80.78
399	46.625
400	28.814
401	16.547
402	14.325
403	13.251
404	578.56
405	1678.1
406	212.97
407	271.65
408	175.64
409	32.032
410	41.761
411	217.13
412	409.07
413	107.41
414	50.841
415	460.67
416	32.649
417	794.73
418	34.724
419	68.996
420	360.82
421	346.79
422	14.063
423	284.37
424	282.36
425	425.69
426	232.98
427	212.09
428	373.43
429	219.34
430	177.06
431	458.07
432	472.91
433	174.32
434	365.08
435	415.24
436	268.91
437	133.62
438	153.78
439	194.2
440	254.43
441	917.99
442	469.2
443	292.2
444	169.45
445	168.81
