Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1095
2	5.457
3	61.227
4	37.213
5	37.59
6	35.405
7	43.275
8	72.087
9	54.401
10	64.679
11	174.98
12	182.02
13	297.34
14	239.11
15	80.956
16	15.789
17	9.3925
18	9.2972
19	6.5432
20	92.839
21	4.0891
22	8.7826
23	5.843
24	21.445
25	49.58
26	176.97
27	219.56
28	308.93
29	215.14
30	239.77
31	79.073
32	36.38
33	27.771
34	28.359
35	45.947
36	40.5
37	9.8518
38	7.3329
39	4.0227
40	3.5177
41	5.1617
42	5.3856
43	6.5176
44	3.2117
45	6.9346
46	14.618
47	18.542
48	62.386
49	63.747
50	199.97
51	202.44
52	124.05
53	146.01
54	52.539
55	38.546
56	24.257
57	33.7
58	16.154
59	11.699
60	7.6595
61	5.4346
62	18.197
63	10.741
64	12.645
65	44.213
66	31.241
67	9.8947
68	3.0823
69	3.7375
70	5.8246
71	10.427
72	3.3997
73	8.1885
74	6.2124
75	6.1271
76	26.543
77	52.978
78	62.578
79	129.97
80	49.522
81	50.522
82	18.521
83	23.837
84	18.31
85	10.627
86	10.168
87	9.9599
88	14.776
89	28.23
90	11.75
91	37.494
92	21.952
93	119.82
94	10.346
95	28.141
96	27.746
97	6.9029
98	27.101
99	7.1571
100	30.453
101	85.96
102	20.295
103	14.771
104	31.754
105	23.594
106	121.83
107	43.716
108	88.154
109	46.61
110	25.045
111	117.09
112	33.876
113	13.549
114	53.844
115	103.37
116	3.9275
117	41.019
118	143.62
119	48.946
120	2.721
121	12.769
122	34.763
123	14.817
124	10.262
125	132.87
126	44.075
127	135.19
128	124.62
129	85.712
130	3.2017
131	12.622
132	23.251
133	117.56
134	33.287
135	45.92
136	32.359
137	30.598
138	28.955
139	77.283
140	40.785
141	65.73
142	29.711
143	29.212
144	90.387
145	57.902
146	31.09
147	33.402
148	26.361
149	28.017
150	20.634
151	25.251
152	19.931
153	26.619
154	106.13
155	133.26
156	147.07
157	200.35
158	96.422
159	43.064
160	92.882
161	177.81
162	165.21
163	144.88
164	143.77
165	245.36
166	74.951
167	75.402
168	246.19
169	310.5
170	2.2277
171	2.2791
172	6.653
173	20.866
174	33.572
175	28.997
176	97.962
177	1.5644
178	1.4272
179	0.43856
180	0.31316
181	0.55517
182	0.6914
183	3.1104
184	5.5413
185	11.869
186	13.653
187	19.292
188	24.328
189	31.521
190	44.856
191	70.8
192	46.194
193	21.286
194	7.0506
195	14.79
196	8.4282
197	2.1658
198	0.60737
199	27.512
200	22.263
201	13.822
202	8.1317
203	5.5441
204	2.0888
205	0.79751
206	0.53895
207	0.53808
208	3.4575
209	5.2835
210	6.4875
211	20.105
212	23.632
213	18.491
214	96.578
215	2.285
216	3.2125
217	2.7912
218	3.5042
219	2.8944
220	2.7643
221	0.6531
222	27.69
223	13.13
224	9.406
225	3.8087
226	2.7767
227	1.3687
228	0.77071
229	0.78472
230	0.69202
231	0.72733
232	3.4648
233	17.118
234	0.56717
235	0.45814
236	0.30387
237	0.35492
238	0.53512
239	0.52202
240	0.67165
241	0.43691
242	0.34527
243	0.24833
244	0.45899
245	0.3886
246	55.821
247	13.3
248	0.31951
249	5.5254
250	0.51449
251	0.81491
252	3.7357
253	0.7753
254	1.2008
255	3.2098
256	15.137
257	1.0838
258	1.2316
259	10.371
260	0.50859
261	7.2374
262	0.39992
263	3.3199
264	0.70972
265	18.273
266	17.107
267	0.67144
268	26.349
269	7.2492
270	36.248
271	10.322
272	46.42
273	3.7747
274	12.315
275	90.617
276	39.218
277	4.4766
278	9.1788
279	7.3446
280	13.127
281	0.56669
282	5.8347
283	3.907
284	15.558
285	3.9886
286	47.774
287	2.5945
288	43.654
289	11.311
290	105.71
291	46.588
292	23.646
293	0.49535
294	13.933
295	21.092
296	16.325
297	16.57
298	15.899
299	12.589
300	16.247
301	16.722
302	17.008
303	9.6584
304	7.1245
305	12.365
306	10.636
307	12.15
308	10.626
309	9.2579
310	15.55
311	6.0166
312	6.4874
313	5.0547
314	5.6296
315	6.3842
316	12.542
317	12.678
318	5.8455
319	4.8498
320	11.408
321	13.763
322	8.6229
323	10.983
324	5.5759
325	5.6228
326	5.6886
327	5.5579
328	21.771
329	11.855
330	5.1911
331	7.6705
332	10.593
333	13.299
334	12.389
335	10.035
336	9.9776
337	8.2599
338	2.8644
339	6.8748
340	0.1555
341	0.46166
342	1.2281
343	2.1748
344	3.5801
345	9.31
346	14.502
347	16.707
348	14.267
349	6.429
350	7.8037
351	11.373
352	9.9798
353	10.37
354	8.8684
355	3.3875
356	4.0967
357	3.7084
358	5.5267
359	0.12199
360	9.596
361	3.5306
362	2.1357
363	1.5022
364	0.59504
365	0.17114
366	13.995
367	4.686
368	3.8086
369	0.94076
370	6.1271
371	9.183
372	9.4709
373	6.3397
374	3.4085
375	11.733
376	14.456
377	8.9679
378	7.9534
379	10.187
380	15.367
381	13.056
382	0.88988
383	6.5691
384	6.5691
385	6.5691
386	3.0131
387	0.84793
388	0.80738
389	0.8144
390	3.9016
391	10.426
392	0.47636
393	0.30534
394	0.20252
395	0.12052
396	7.2796e-002
397	8.1672e-002
398	0.75075
399	0.41102
400	0.27921
401	0.21842
402	0.21967
403	0.22091
404	8.9474
405	14.707
406	1.6112
407	4.4362
408	2.9373
409	0.41288
410	0.67517
411	6.0182
412	2.0154
413	1.6995
414	0.78638
415	7.1306
416	0.53797
417	12.069
418	0.32385
419	1.0884
420	4.8409
421	2.6408
422	0.23455
423	5.4759
424	6.0542
425	7.0908
426	5.3101
427	7.744
428	3.4574
429	4.9482
430	8.6622
431	12.321
432	7.94
433	3.7359
434	4.9493
435	8.2126
436	6.9761
437	1.5281
438	4.6997
439	2.3045
440	2.466
441	9.2229
442	7.9138
443	4.1702
444	3.6165
445	7.36
