Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3765
2	2.6293
3	6.9139
4	12.995
5	26.028
6	38.619
7	37.306
8	163.16
9	178.04
10	253.91
11	255.54
12	337.66
13	615.95
14	155.02
15	51.184
16	23.043
17	5.7682
18	4.124
19	4.1538
20	4.5312
21	2.1322
22	2.342
23	5.3869
24	9.8244
25	21.736
26	81.537
27	197.75
28	682.75
29	818.31
30	397.08
31	243.82
32	271.43
33	65.471
34	16.77
35	32.919
36	3.7733
37	7.6599
38	3.9465
39	2.6277
40	3.9689
41	6.5806
42	5.8819
43	3.3092
44	0.86073
45	5.252
46	11.626
47	16.902
48	35.923
49	237.97
50	191.37
51	388.26
52	1303.9
53	1145.9
54	73.16
55	245.6
56	185.91
57	46.962
58	14.435
59	8.9006
60	2.1599
61	2.7109
62	12.62
63	8.2922
64	3.2258
65	7.0618
66	7.7962
67	6.0775
68	2.3724
69	2.7248
70	3.1942
71	6.1798
72	4.8226
73	3.2402
74	0.55181
75	5.5425
76	38.934
77	87.976
78	136.8
79	501.22
80	1404.6
81	267.4
82	136.88
83	115.15
84	15.125
85	3.3359
86	3.731
87	5.5419
88	14.075
89	3.837
90	54.812
91	92.39
92	15.188
93	519.35
94	9.1245
95	435.35
96	87.345
97	3.8148
98	357.01
99	6.8305
100	36.327
101	662.61
102	137.99
103	6.391
104	16.328
105	23.707
106	1310.9
107	29.034
108	247.7
109	168.74
110	51.066
111	1098.8
112	15.517
113	9.8728
114	133.1
115	295.24
116	6.3992
117	17.096
118	793.14
119	933.89
120	2.2575
121	8.9077
122	131.62
123	31.768
124	5.1591
125	755.98
126	119.11
127	524.63
128	295.03
129	41.542
130	3.3243
131	6.7517
132	169.12
133	133.16
134	114.96
135	160.31
136	660.59
137	946.04
138	827.6
139	1022.6
140	770.02
141	869.4
142	464.13
143	695.47
144	918.44
145	705.95
146	553.07
147	719.78
148	491.31
149	399.21
150	297.38
151	435.
152	309.3
153	512.15
154	1026.2
155	1311.6
156	1166.5
157	1044.9
158	1515.6
159	632.6
160	844.11
161	1341.8
162	1025.8
163	717.58
164	1015.5
165	1338.
166	664.09
167	1529.1
168	959.66
169	951.31
170	36.904
171	33.11
172	82.125
173	190.92
174	227.07
175	303.26
176	490.28
177	28.815
178	27.038
179	10.074
180	7.8054
181	12.663
182	15.872
183	62.303
184	105.5
185	219.27
186	255.22
187	338.37
188	411.27
189	516.79
190	713.7
191	908.77
192	748.68
193	402.99
194	253.73
195	213.48
196	167.23
197	68.18
198	12.975
199	482.23
200	395.79
201	257.92
202	157.49
203	108.87
204	43.155
205	18.164
206	12.279
207	12.087
208	57.513
209	92.426
210	124.92
211	163.77
212	196.32
213	364.04
214	632.09
215	22.777
216	40.448
217	31.482
218	54.266
219	60.202
220	63.195
221	13.615
222	524.18
223	236.18
224	164.71
225	73.102
226	55.18
227	29.305
228	15.872
229	15.586
230	14.345
231	14.016
232	69.387
233	484.36
234	12.001
235	9.6483
236	6.0193
237	6.8714
238	11.046
239	11.31
240	13.608
241	9.0352
242	7.1952
243	5.0611
244	9.1794
245	8.3111
246	910.64
247	147.94
248	6.5113
249	95.894
250	11.536
251	18.28
252	121.31
253	11.677
254	23.699
255	56.039
256	222.75
257	21.832
258	25.843
259	191.07
260	10.37
261	141.32
262	8.2607
263	64.936
264	15.662
265	291.65
266	301.54
267	14.046
268	96.662
269	94.491
270	332.79
271	41.166
272	407.6
273	29.627
274	98.08
275	524.89
276	179.78
277	59.296
278	153.62
279	440.2
280	265.65
281	13.492
282	106.26
283	63.864
284	178.14
285	85.079
286	641.04
287	38.749
288	614.81
289	173.99
290	804.63
291	637.69
292	399.21
293	10.712
294	281.69
295	2382.4
296	1667.4
297	1660.6
298	940.34
299	797.64
300	1456.7
301	1557.1
302	1747.3
303	984.59
304	748.28
305	1453.6
306	997.81
307	499.14
308	241.36
309	210.19
310	2912.4
311	452.85
312	548.6
313	601.33
314	752.95
315	550.63
316	772.71
317	1176.1
318	211.1
319	331.32
320	491.37
321	1064.2
322	320.53
323	308.57
324	322.
325	411.5
326	346.21
327	325.05
328	726.79
329	413.88
330	148.36
331	234.25
332	322.6
333	255.8
334	222.09
335	188.02
336	207.01
337	263.49
338	86.546
339	258.95
340	8.5814
341	27.097
342	75.789
343	123.64
344	195.56
345	565.06
346	922.56
347	1351.2
348	1025.
349	357.8
350	176.7
351	268.32
352	93.305
353	107.08
354	100.2
355	130.83
356	119.05
357	68.179
358	144.7
359	5.5729
360	552.37
361	189.99
362	123.01
363	92.599
364	35.265
365	9.3354
366	530.5
367	274.17
368	415.5
369	331.55
370	488.95
371	509.49
372	478.24
373	305.75
374	146.95
375	446.97
376	504.3
377	334.78
378	303.04
379	378.23
380	546.83
381	486.42
382	100.8
383	770.09
384	770.09
385	770.09
386	370.29
387	102.27
388	91.367
389	70.294
390	151.55
391	471.09
392	53.287
393	31.701
394	18.493
395	10.449
396	5.5018
397	4.0141
398	78.513
399	45.313
400	28.
401	16.057
402	13.895
403	12.854
404	572.91
405	1660.8
406	209.21
407	267.02
408	170.38
409	31.108
410	40.527
411	210.81
412	402.46
413	104.33
414	49.393
415	447.45
416	31.687
417	771.92
418	33.737
419	66.996
420	350.32
421	336.9
422	13.641
423	278.8
424	276.75
425	415.66
426	228.47
427	207.7
428	365.91
429	215.79
430	173.62
431	447.48
432	462.87
433	172.27
434	356.98
435	405.64
436	263.12
437	132.28
438	150.08
439	188.66
440	247.87
441	889.66
442	459.51
443	278.93
444	166.74
445	165.91
