Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9347
2	2.3079
3	8.0528
4	15.026
5	30.1
6	48.45
7	71.008
8	195.15
9	202.11
10	299.11
11	289.48
12	300.26
13	650.79
14	150.44
15	58.164
16	27.059
17	6.5344
18	3.3078
19	4.2667
20	5.3185
21	2.6222
22	3.0501
23	7.4726
24	13.977
25	24.972
26	57.748
27	256.65
28	725.46
29	865.44
30	429.8
31	288.32
32	325.45
33	80.835
34	18.25
35	36.176
36	4.2901
37	7.8655
38	3.4121
39	3.4606
40	4.7609
41	7.6726
42	5.9388
43	3.6485
44	0.62772
45	4.531
46	17.892
47	19.719
48	37.239
49	256.29
50	158.95
51	458.25
52	1444.9
53	1182.7
54	138.74
55	276.02
56	200.01
57	68.657
58	18.704
59	10.305
60	2.408
61	2.8197
62	13.974
63	9.1898
64	3.1091
65	8.3182
66	9.0998
67	5.1872
68	2.7823
69	2.8744
70	4.0935
71	6.5577
72	5.7623
73	2.8362
74	0.77966
75	8.3278
76	39.276
77	103.98
78	129.9
79	569.19
80	1502.1
81	290.25
82	158.56
83	124.57
84	19.754
85	3.901
86	4.0596
87	6.7107
88	16.477
89	4.926
90	63.664
91	121.92
92	15.024
93	549.14
94	9.7579
95	455.33
96	109.93
97	4.834
98	388.62
99	8.3561
100	47.546
101	692.23
102	160.67
103	6.8512
104	18.151
105	29.711
106	1365.6
107	25.488
108	304.55
109	200.64
110	52.465
111	1223.4
112	25.978
113	8.1174
114	155.34
115	330.64
116	7.2474
117	20.927
118	830.92
119	1006.2
120	3.0397
121	10.476
122	166.01
123	43.476
124	5.2286
125	813.18
126	134.28
127	555.12
128	340.44
129	31.068
130	4.186
131	7.5729
132	190.38
133	183.76
134	122.62
135	187.66
136	687.35
137	989.71
138	864.31
139	1044.3
140	808.61
141	884.96
142	463.47
143	711.01
144	952.86
145	727.12
146	576.57
147	753.38
148	514.03
149	418.21
150	313.02
151	455.5
152	324.25
153	535.17
154	1084.2
155	1323.8
156	1140.4
157	1081.1
158	1539.7
159	617.11
160	886.14
161	1385.
162	1039.7
163	767.62
164	1078.5
165	1340.8
166	669.76
167	1549.8
168	1000.9
169	980.43
170	39.504
171	35.267
172	84.798
173	194.17
174	229.29
175	309.06
176	511.95
177	28.019
178	28.24
179	9.5677
180	6.9725
181	12.918
182	17.929
183	68.398
184	116.68
185	240.84
186	274.99
187	357.79
188	430.28
189	540.73
190	745.5
191	944.89
192	777.17
193	412.63
194	255.25
195	213.95
196	167.25
197	68.348
198	12.838
199	504.61
200	418.23
201	278.06
202	172.39
203	118.97
204	47.229
205	19.382
206	12.215
207	11.762
208	60.857
209	92.954
210	124.36
211	164.77
212	194.53
213	372.45
214	651.83
215	24.749
216	40.86
217	31.69
218	52.967
219	59.07
220	63.679
221	13.869
222	547.15
223	248.95
224	174.88
225	77.217
226	59.292
227	30.829
228	16.035
229	16.015
230	14.657
231	14.159
232	68.344
233	507.65
234	12.293
235	9.9082
236	6.2589
237	7.1377
238	11.266
239	11.106
240	13.979
241	9.2704
242	7.3826
243	5.205
244	9.4581
245	8.0516
246	959.12
247	144.13
248	6.4804
249	103.42
250	11.282
251	20.131
252	126.6
253	12.402
254	24.423
255	58.939
256	231.55
257	22.427
258	26.023
259	202.96
260	10.572
261	145.78
262	8.4697
263	70.805
264	15.841
265	305.85
266	315.61
267	14.457
268	101.18
269	94.721
270	342.79
271	40.899
272	439.34
273	32.74
274	99.207
275	549.65
276	184.2
277	59.882
278	158.23
279	452.63
280	277.71
281	13.425
282	111.84
283	69.81
284	176.34
285	84.251
286	669.55
287	37.425
288	637.74
289	174.49
290	831.43
291	652.73
292	410.19
293	10.46
294	271.37
295	2429.6
296	1783.4
297	1701.4
298	982.44
299	842.59
300	1528.1
301	1646.9
302	1850.5
303	1028.6
304	785.13
305	1505.2
306	1037.4
307	525.28
308	252.85
309	222.24
310	2958.8
311	520.76
312	617.67
313	654.64
314	797.41
315	589.95
316	831.42
317	1194.9
318	220.89
319	346.11
320	504.6
321	1076.4
322	331.75
323	322.58
324	339.28
325	434.88
326	362.7
327	342.32
328	770.79
329	437.19
330	155.56
331	245.51
332	339.74
333	269.38
334	233.66
335	198.39
336	217.96
337	279.48
338	90.942
339	271.87
340	9.1968
341	29.035
342	81.104
343	132.67
344	209.97
345	604.52
346	984.88
347	1433.9
348	1110.8
349	394.18
350	192.26
351	290.08
352	102.25
353	115.39
354	104.79
355	135.07
356	124.29
357	74.861
358	156.96
359	5.9765
360	590.54
361	203.88
362	131.87
363	99.05
364	37.769
365	10.006
366	557.55
367	282.1
368	434.8
369	346.97
370	513.58
371	534.74
372	502.26
373	319.34
374	150.88
375	469.31
376	533.13
377	352.09
378	317.97
379	397.38
380	576.69
381	511.47
382	107.52
383	822.91
384	822.91
385	822.91
386	395.52
387	109.35
388	97.461
389	75.219
390	157.07
391	482.68
392	56.849
393	33.842
394	19.78
395	11.194
396	5.8943
397	4.3025
398	83.791
399	48.367
400	29.892
401	17.197
402	14.897
403	13.779
404	588.11
405	1699.9
406	217.64
407	277.53
408	182.66
409	33.26
410	43.405
411	225.72
412	417.45
413	111.52
414	52.775
415	478.34
416	33.93
417	825.28
418	36.033
419	71.668
420	374.71
421	359.91
422	14.625
423	291.47
424	289.46
425	438.69
426	238.62
427	217.56
428	383.18
429	223.74
430	181.31
431	471.75
432	485.92
433	176.77
434	375.47
435	427.44
436	276.24
437	135.2
438	158.65
439	201.54
440	263.09
441	956.36
442	482.62
443	310.28
444	172.73
445	172.28
