Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1129
2	3.7591
3	13.029
4	22.281
5	42.102
6	96.66
7	170.54
8	274.7
9	272.32
10	421.2
11	386.32
12	247.14
13	811.91
14	207.38
15	71.853
16	37.125
17	10.794
18	8.4008
19	3.935
20	9.0643
21	4.2493
22	7.8493
23	13.099
24	29.8
25	32.027
26	85.11
27	491.68
28	856.82
29	1005.8
30	563.51
31	425.56
32	477.6
33	116.06
34	81.217
35	36.807
36	5.23
37	4.377
38	3.8184
39	5.3804
40	5.7418
41	9.9104
42	5.1296
43	3.3781
44	0.42285
45	4.3904
46	29.598
47	25.005
48	66.824
49	278.01
50	65.329
51	582.87
52	1886.3
53	1336.6
54	382.92
55	430.8
56	281.9
57	151.56
58	34.23
59	18.158
60	3.7039
61	3.761
62	19.188
63	12.187
64	3.6213
65	12.195
66	13.785
67	3.5929
68	4.105
69	4.657
70	7.2151
71	9.5661
72	8.182
73	5.8451
74	1.8034
75	14.421
76	33.322
77	141.2
78	132.1
79	794.79
80	1781.9
81	395.08
82	241.04
83	186.81
84	40.335
85	6.6804
86	5.8245
87	9.8818
88	23.223
89	7.5124
90	89.781
91	230.31
92	14.569
93	618.94
94	10.11
95	527.01
96	187.91
97	8.1485
98	470.21
99	14.061
100	87.534
101	763.33
102	226.09
103	8.2446
104	21.183
105	54.398
106	1460.1
107	22.219
108	467.82
109	291.04
110	50.001
111	1605.7
112	64.793
113	9.4613
114	216.09
115	471.89
116	8.2127
117	38.112
118	916.76
119	1208.2
120	6.2573
121	16.758
122	283.32
123	86.3
124	15.313
125	992.53
126	185.56
127	638.84
128	485.7
129	50.449
130	5.7634
131	10.978
132	281.98
133	331.88
134	128.36
135	262.21
136	745.2
137	1093.8
138	950.57
139	1089.5
140	899.27
141	918.76
142	456.12
143	733.8
144	1016.7
145	769.03
146	623.58
147	824.16
148	560.67
149	456.87
150	345.84
151	497.65
152	354.91
153	587.16
154	1237.1
155	1348.
156	1085.4
157	1138.5
158	1564.7
159	571.
160	989.8
161	1494.
162	1073.8
163	909.37
164	1239.5
165	1393.6
166	695.4
167	1583.2
168	1061.5
169	1028.5
170	46.976
171	41.547
172	91.514
173	198.07
174	228.87
175	316.89
176	553.8
177	24.615
178	32.345
179	7.5105
180	4.6588
181	14.353
182	25.716
183	86.845
184	149.3
185	301.66
186	329.15
187	401.81
188	468.29
189	590.44
190	810.79
191	1016.3
192	832.03
193	428.55
194	252.04
195	208.27
196	162.41
197	67.084
198	11.748
199	550.14
200	470.07
201	333.16
202	215.97
203	148.49
204	59.993
205	24.254
206	12.235
207	10.321
208	69.792
209	93.73
210	120.37
211	165.74
212	186.21
213	390.13
214	704.02
215	31.064
216	42.234
217	34.011
218	48.742
219	55.898
220	65.128
221	14.202
222	597.38
223	281.32
224	203.05
225	90.208
226	71.74
227	35.244
228	15.91
229	16.865
230	15.065
231	14.212
232	63.769
233	560.85
234	12.766
235	10.336
236	6.9286
237	7.7572
238	11.461
239	9.8857
240	14.712
241	9.7751
242	7.7937
243	5.6195
244	10.081
245	7.1019
246	1078.3
247	129.81
248	6.1118
249	124.53
250	10.1
251	27.168
252	137.95
253	14.963
254	26.103
255	66.453
256	246.11
257	23.351
258	26.952
259	233.7
260	10.758
261	154.48
262	8.7886
263	89.148
264	16.239
265	334.52
266	346.53
267	15.212
268	117.55
269	98.97
270	363.79
271	44.815
272	514.94
273	43.619
274	102.23
275	590.13
276	196.71
277	60.647
278	165.49
279	476.87
280	301.54
281	12.711
282	126.2
283	87.193
284	168.23
285	80.447
286	734.88
287	33.081
288	677.09
289	172.17
290	877.9
291	674.22
292	428.58
293	9.1308
294	255.03
295	2553.
296	2043.4
297	1812.8
298	1080.3
299	952.58
300	1682.9
301	1823.3
302	2056.6
303	1124.2
304	857.82
305	1558.5
306	1094.7
307	580.55
308	278.92
309	253.69
310	3042.7
311	698.48
312	795.93
313	801.36
314	888.87
315	684.2
316	971.1
317	1272.4
318	245.23
319	387.95
320	636.87
321	1157.9
322	389.86
323	361.51
324	384.92
325	482.56
326	397.76
327	376.17
328	877.21
329	490.84
330	169.62
331	268.71
332	377.88
333	297.35
334	257.71
335	218.13
336	238.44
337	312.07
338	103.31
339	300.08
340	10.803
341	34.084
342	94.489
343	155.93
344	247.13
345	702.23
346	1132.8
347	1619.
348	1307.1
349	483.38
350	229.24
351	344.96
352	128.91
353	140.48
354	114.34
355	141.2
356	136.43
357	96.104
358	192.92
359	7.013
360	684.8
361	240.23
362	154.77
363	115.28
364	44.231
365	11.758
366	626.49
367	313.47
368	483.02
369	387.26
370	576.42
371	599.01
372	562.72
373	352.94
374	160.95
375	525.68
376	601.3
377	391.59
378	351.88
379	442.98
380	651.75
381	574.63
382	125.56
383	966.2
384	966.2
385	966.2
386	463.86
387	128.62
388	113.83
389	88.157
390	170.41
391	508.9
392	66.499
393	39.713
394	23.361
395	13.241
396	6.959
397	5.0459
398	97.956
399	56.665
400	35.12
401	20.297
402	17.561
403	16.212
404	697.14
405	1828.8
406	233.71
407	303.31
408	214.48
409	38.962
410	50.814
411	262.41
412	444.27
413	129.8
414	61.182
415	554.22
416	39.76
417	955.54
418	42.317
419	83.479
420	442.42
421	422.18
422	17.204
423	321.28
424	318.54
425	491.91
426	260.17
427	236.88
428	425.8
429	241.3
430	194.36
431	529.84
432	543.78
433	186.85
434	416.76
435	473.12
436	304.42
437	141.22
438	177.8
439	236.43
440	304.93
441	1113.5
442	566.62
443	392.3
444	183.78
445	181.36
