Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7831e-013
2	2.628e-013
3	8.3005e-014
4	1.1728e-013
5	1.5513e-013
6	9.9431e-014
7	3.218e-013
8	6.4128e-013
9	8.0115e-013
10	2.8473e-013
11	1.6143e-012
12	1.1258e-012
13	1.4105e-012
14	1.6479e-012
15	1.4428e-012
16	1.1683e-012
17	5.4354e-013
18	7.8392e-013
19	4.9888e-013
20	5.9036e-014
21	4.2794e-013
22	7.4143e-013
23	7.1657e-013
24	9.526e-013
25	1.3852e-012
26	7.3749e-013
27	8.4581e-013
28	6.4704e-013
29	1.1368e-012
30	2.1833e-012
31	6.1419e-013
32	5.5097e-013
33	1.8813e-013
34	1.9239e-013
35	1.4345e-013
36	3.3866e-014
37	1.3858e-012
38	4.4827e-013
39	8.7312e-013
40	1.2546e-012
41	6.5482e-013
42	3.846e-013
43	4.7163e-013
44	1.3928e-014
45	6.3318e-013
46	2.7677e-012
47	2.1586e-012
48	4.434e-012
49	9.1154e-012
50	1.5816e-011
51	1.0718e-011
52	1.4559e-011
53	3.9846e-012
54	9.8251e-013
55	1.2019e-012
56	6.433e-013
57	1.1255e-012
58	3.6111e-013
59	3.9027e-013
60	5.9114e-014
61	4.449e-014
62	3.1788e-013
63	2.2351e-013
64	8.4008e-014
65	9.0943e-014
66	9.2779e-014
67	7.6419e-013
68	5.7074e-013
69	5.2189e-013
70	7.1547e-013
71	1.1688e-012
72	1.1903e-012
73	7.7612e-013
74	3.9063e-014
75	1.0868e-012
76	1.9347e-012
77	3.1352e-012
78	2.5356e-012
79	6.5374e-012
80	2.8016e-012
81	1.5933e-012
82	8.4864e-013
83	1.3647e-012
84	4.2819e-013
85	1.2392e-013
86	6.6764e-014
87	2.4745e-013
88	2.0404e-013
89	6.5289e-014
90	5.14e-013
91	7.947e-013
92	2.2126e-012
93	7.8478e-013
94	6.921e-013
95	9.6536e-013
96	1.4275e-013
97	1.0362e-012
98	8.5576e-013
99	9.8649e-014
100	2.1907e-012
101	8.6041e-013
102	1.449e-013
103	5.4828e-014
104	1.482e-012
105	9.833e-013
106	2.0151e-012
107	8.9391e-013
108	4.4796e-012
109	3.1313e-013
110	3.6532e-012
111	3.0767e-012
112	4.597e-013
113	9.7241e-013
114	5.2168e-013
115	3.0064e-012
116	8.5345e-013
117	1.153e-013
118	6.9668e-012
119	4.1595e-012
120	5.4041e-013
121	2.173e-013
122	1.2939e-012
123	5.4346e-013
124	1.7085e-012
125	2.4261e-012
126	1.4484e-012
127	1.3798e-012
128	2.5696e-012
129	2.7535e-012
130	6.8485e-013
131	1.4957e-013
132	1.081e-012
133	4.5362e-012
134	2.8174e-012
135	2.1724e-013
136	2.59e-013
137	1.0673e-012
138	7.3599e-013
139	3.176e-013
140	1.232e-012
141	1.1712e-012
142	1.2165e-012
143	3.3821e-013
144	7.2989e-013
145	3.6353e-013
146	5.0298e-013
147	3.3014e-013
148	4.2941e-013
149	4.5172e-013
150	4.494e-013
151	4.4667e-013
152	4.3133e-013
153	2.3582e-013
154	9.8477e-013
155	5.0386e-013
156	5.2103e-013
157	9.1624e-013
158	1.9718e-012
159	2.504e-012
160	3.9739e-012
161	3.8629e-012
162	4.7576e-013
163	1.756e-012
164	3.988e-012
165	8.1295e-012
166	2.9961e-012
167	2.9796e-012
168	1.3874e-012
169	8.083e-013
170	1.8746e-014
171	8.9748e-014
172	1.343e-013
173	1.741e-013
174	2.396e-013
175	1.8871e-013
176	3.1032e-013
177	4.9319e-014
178	3.2061e-014
179	9.173e-015
180	9.0703e-015
181	1.5518e-014
182	2.118e-014
183	6.8648e-014
184	9.9145e-014
185	1.9369e-013
186	2.134e-013
187	3.5524e-013
188	4.6067e-013
189	4.1401e-013
190	6.5948e-013
191	8.3182e-013
192	7.6331e-013
193	4.068e-013
194	1.919e-013
195	1.0939e-013
196	8.0613e-014
197	4.3504e-014
198	1.1974e-014
199	4.4252e-013
200	3.5539e-013
201	2.186e-013
202	1.3292e-013
203	1.1587e-013
204	5.0106e-014
205	2.2115e-014
206	1.4582e-014
207	1.2398e-014
208	1.6586e-013
209	2.691e-013
210	2.4353e-013
211	8.939e-013
212	8.4035e-013
213	1.3784e-012
214	1.9069e-012
215	1.1784e-013
216	1.3263e-013
217	2.2466e-013
218	3.1293e-013
219	4.8004e-013
220	3.0676e-013
221	8.6358e-015
222	1.9187e-013
223	1.1214e-013
224	1.1304e-013
225	5.1089e-014
226	3.0995e-014
227	1.5547e-014
228	8.862e-015
229	8.8017e-015
230	8.8811e-015
231	7.4586e-015
232	8.093e-014
233	4.5965e-013
234	7.8215e-015
235	6.5088e-015
236	5.8577e-015
237	7.3556e-015
238	9.0779e-015
239	9.7531e-015
240	8.441e-015
241	5.5446e-015
242	4.7199e-015
243	4.319e-015
244	7.4849e-015
245	5.6612e-015
246	1.427e-012
247	5.4701e-013
248	7.3544e-015
249	1.1674e-013
250	1.1114e-014
251	2.168e-014
252	2.2607e-013
253	1.8023e-014
254	1.9965e-014
255	5.4745e-014
256	2.6606e-013
257	1.6035e-014
258	2.2572e-014
259	1.7517e-013
260	8.9598e-015
261	5.4384e-014
262	6.9357e-015
263	6.74e-014
264	1.6202e-014
265	3.744e-013
266	2.405e-013
267	8.8734e-015
268	1.1491e-012
269	3.7613e-013
270	1.5293e-012
271	4.8225e-013
272	1.2272e-012
273	3.1015e-013
274	6.9774e-013
275	7.4694e-013
276	1.4173e-013
277	4.1206e-013
278	4.8832e-013
279	8.3096e-013
280	5.9399e-013
281	5.916e-015
282	7.2009e-014
283	5.8981e-014
284	3.5395e-013
285	6.6452e-014
286	2.0294e-012
287	1.3148e-013
288	1.5452e-012
289	1.4134e-013
290	5.3855e-013
291	1.3539e-012
292	5.7858e-013
293	9.143e-015
294	3.1839e-004
295	4.0544e-004
296	3.0391e-004
297	3.2605e-004
298	3.0225e-004
299	2.3831e-004
300	4.4503e-004
301	3.9106e-004
302	3.4284e-004
303	1.7273e-004
304	1.0325e-004
305	2.5424e-004
306	2.6279e-004
307	2.5596e-004
308	1.9409e-004
309	2.142e-004
310	3.1412e-004
311	1.1296e-004
312	1.1519e-004
313	9.3378e-005
314	1.4308e-004
315	1.559e-004
316	2.2297e-004
317	2.5353e-004
318	9.262e-005
319	8.2507e-005
320	2.1665e-004
321	2.9614e-004
322	1.7064e-004
323	1.974e-004
324	7.8364e-005
325	8.2473e-005
326	8.3008e-005
327	7.8496e-005
328	5.7494e-004
329	2.9828e-004
330	7.5946e-005
331	1.3747e-004
332	1.7091e-004
333	1.4869e-004
334	1.4386e-004
335	1.055e-004
336	1.0951e-004
337	1.0535e-004
338	1.0047e-004
339	1.7791e-004
340	4.0992e-006
341	1.2527e-005
342	3.0648e-005
343	5.5458e-005
344	9.0818e-005
345	2.3248e-004
346	3.4516e-004
347	3.2961e-004
348	2.8157e-004
349	1.27e-004
350	1.1723e-004
351	1.3616e-004
352	1.0449e-004
353	1.0525e-004
354	1.0334e-004
355	7.1075e-005
356	4.4427e-005
357	9.4218e-005
358	1.7714e-004
359	1.4351e-006
360	2.3383e-004
361	9.0804e-005
362	5.4586e-005
363	3.7603e-005
364	1.5285e-005
365	4.7218e-006
366	4.3903e-004
367	6.7312e-005
368	8.7297e-005
369	1.4928e-004
370	2.2345e-004
371	2.5659e-004
372	2.5548e-004
373	1.7166e-004
374	1.0946e-004
375	3.5991e-004
376	3.799e-004
377	2.3344e-004
378	2.1024e-004
379	2.7723e-004
380	4.472e-004
381	3.9598e-004
382	3.2162e-005
383	2.3769e-004
384	2.3769e-004
385	2.3769e-004
386	1.109e-004
387	2.9545e-005
388	2.923e-005
389	2.3982e-005
390	1.2396e-004
391	1.8573e-004
392	1.7131e-005
393	1.0579e-005
394	7.1694e-006
395	4.3421e-006
396	1.9959e-006
397	1.5007e-006
398	2.6039e-005
399	1.457e-005
400	9.6472e-006
401	7.3167e-006
402	6.6229e-006
403	6.5292e-006
404	1.7563e-004
405	2.8557e-004
406	8.1092e-005
407	1.168e-004
408	7.6436e-005
409	1.2467e-005
410	1.7863e-005
411	1.0429e-004
412	3.744e-005
413	4.4314e-005
414	2.0563e-005
415	1.7826e-004
416	1.4814e-005
417	3.0016e-004
418	1.171e-005
419	2.7679e-005
420	1.4393e-004
421	9.9315e-005
422	7.0305e-006
423	1.3966e-004
424	1.2747e-004
425	1.0524e-004
426	1.2545e-004
427	1.1473e-004
428	1.3512e-004
429	1.3955e-004
430	1.036e-004
431	3.316e-004
432	2.2599e-004
433	1.1673e-004
434	5.927e-005
435	1.1427e-004
436	1.6248e-004
437	6.3427e-005
438	1.0511e-004
439	6.9624e-005
440	6.4798e-005
441	1.8837e-004
442	1.5072e-004
443	7.7551e-005
444	9.2672e-005
445	9.5042e-005
