Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8357
2	7.2917
3	22.492
4	35.493
5	62.453
6	154.67
7	234.49
8	332.15
9	335.94
10	534.93
11	488.1
12	238.56
13	948.39
14	313.12
15	78.483
16	49.705
17	16.977
18	15.238
19	6.4878
20	16.211
21	7.0962
22	14.876
23	19.925
24	44.162
25	35.763
26	159.41
27	664.82
28	958.32
29	1147.9
30	703.77
31	548.26
32	621.2
33	143.48
34	153.04
35	41.087
36	8.3202
37	5.3545
38	6.6953
39	7.5813
40	7.6482
41	13.21
42	6.685
43	5.1755
44	1.1018
45	7.3937
46	37.149
47	29.751
48	85.434
49	288.13
50	117.02
51	695.55
52	2281.1
53	1515.4
54	600.61
55	565.88
56	353.34
57	208.91
58	56.8
59	28.668
60	4.83
61	4.7065
62	26.001
63	15.745
64	5.9623
65	20.325
66	22.926
67	8.5691
68	6.6132
69	7.222
70	11.005
71	14.132
72	11.008
73	9.6212
74	3.0992
75	19.281
76	33.027
77	152.37
78	162.32
79	969.11
80	2055.4
81	505.93
82	316.58
83	234.18
84	58.594
85	8.1399
86	7.2631
87	15.063
88	33.712
89	11.09
90	112.7
91	316.89
92	16.564
93	692.28
94	12.442
95	593.44
96	256.75
97	12.89
98	552.53
99	20.833
100	120.05
101	835.93
102	284.84
103	14.617
104	23.75
105	80.502
106	1564.1
107	31.21
108	593.07
109	366.18
110	50.423
111	1948.4
112	109.38
113	14.771
114	275.78
115	613.52
116	10.391
117	56.578
118	1011.2
119	1379.4
120	9.9209
121	24.888
122	408.89
123	127.04
124	23.772
125	1182.6
126	229.48
127	736.41
128	598.67
129	91.372
130	7.9084
131	15.18
132	360.23
133	443.6
134	128.44
135	324.49
136	789.34
137	1167.2
138	1012.5
139	1134.8
140	965.99
141	952.26
142	453.27
143	755.68
144	1070.6
145	811.41
146	660.22
147	876.38
148	596.88
149	489.22
150	372.24
151	531.13
152	380.32
153	628.42
154	1343.9
155	1387.4
156	1090.3
157	1196.3
158	1590.6
159	548.55
160	1066.9
161	1581.7
162	1114.3
163	999.03
164	1342.8
165	1455.5
166	717.33
167	1602.5
168	1103.5
169	1076.9
170	53.053
171	46.726
172	96.837
173	200.39
174	228.48
175	318.55
176	574.43
177	21.385
178	36.093
179	5.5806
180	4.6267
181	16.065
182	32.443
183	100.41
184	172.93
185	345.97
186	367.41
187	434.82
188	498.96
189	629.94
190	859.36
191	1065.3
192	866.48
193	432.41
194	243.94
195	200.41
196	155.82
197	65.235
198	10.311
199	586.58
200	509.59
201	372.17
202	246.62
203	169.73
204	69.518
205	28.536
206	12.552
207	8.834
208	76.467
209	94.081
210	115.97
211	168.74
212	182.04
213	398.55
214	735.11
215	36.444
216	43.356
217	36.899
218	44.968
219	53.219
220	66.362
221	14.283
222	637.23
223	311.14
224	231.19
225	104.71
226	83.571
227	39.482
228	15.601
229	17.496
230	15.064
231	14.459
232	59.417
233	601.03
234	12.909
235	10.452
236	7.5014
237	8.1411
238	11.335
239	8.4811
240	15.211
241	10.19
242	8.1244
243	6.0496
244	10.577
245	6.8103
246	1158.6
247	118.24
248	5.6783
249	140.18
250	8.8837
251	33.163
252	145.43
253	17.819
254	27.466
255	72.604
256	258.31
257	23.605
258	29.476
259	255.22
260	10.69
261	161.79
262	8.8194
263	102.81
264	16.409
265	357.71
266	371.76
267	15.564
268	135.6
269	108.69
270	378.58
271	52.375
272	558.98
273	52.536
274	106.61
275	616.06
276	210.41
277	61.583
278	169.25
279	487.46
280	317.06
281	12.049
282	139.24
283	104.03
284	161.2
285	76.761
286	778.16
287	30.669
288	705.87
289	169.71
290	916.47
291	697.46
292	437.17
293	7.7419
294	252.18
295	2630.6
296	2246.
297	1880.9
298	1145.5
299	1036.4
300	1799.5
301	1957.5
302	2214.1
303	1203.5
304	917.5
305	1590.6
306	1132.1
307	623.11
308	303.42
309	286.01
310	3100.5
311	845.28
312	934.12
313	913.15
314	958.9
315	766.64
316	1084.8
317	1324.4
318	267.82
319	426.54
320	720.73
321	1215.8
322	428.27
323	392.13
324	425.37
325	523.41
326	428.09
327	399.8
328	962.34
329	532.34
330	180.
331	284.97
332	406.63
333	318.2
334	276.13
335	232.53
336	251.85
337	333.99
338	115.22
339	320.64
340	12.131
341	38.255
342	105.53
343	175.21
344	277.83
345	782.7
346	1254.1
347	1769.7
348	1463.8
349	561.09
350	262.5
351	391.92
352	153.4
353	164.9
354	123.09
355	143.72
356	146.43
357	117.05
358	225.27
359	7.8745
360	762.1
361	270.23
362	173.71
363	128.67
364	49.566
365	13.207
366	678.72
367	330.43
368	518.96
369	420.01
370	625.37
371	647.55
372	608.33
373	376.86
374	167.
375	568.
376	654.56
377	421.02
378	376.53
379	476.89
380	710.07
381	622.61
382	140.26
383	1082.4
384	1082.4
385	1082.4
386	519.28
387	144.25
388	127.18
389	98.74
390	179.9
391	520.05
392	74.403
393	44.534
394	26.308
395	14.923
396	7.8348
397	5.662
398	109.5
399	63.46
400	39.416
401	22.852
402	19.761
403	18.224
404	769.59
405	1917.8
406	245.51
407	320.45
408	240.8
409	43.633
410	56.938
411	296.09
412	463.26
413	144.92
414	68.038
415	616.75
416	44.596
417	1062.8
418	47.47
419	93.232
420	497.79
421	472.61
422	19.337
423	342.53
424	339.27
425	532.88
426	274.75
427	250.54
428	457.7
429	251.79
430	203.22
431	574.37
432	587.61
433	191.06
434	445.3
435	507.93
436	324.77
437	143.93
438	194.24
439	264.84
440	337.67
441	1238.3
442	630.37
443	459.55
444	189.62
445	185.35
