Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8314
2	1.8438
3	3.3987
4	4.5989
5	6.8802
6	8.5951
7	10.145
8	30.406
9	39.732
10	36.479
11	119.99
12	122.6
13	215.67
14	183.11
15	41.188
16	10.682
17	6.3212
18	7.5901
19	4.1244
20	2.4772
21	2.1998
22	5.342
23	3.577
24	14.01
25	21.312
26	129.83
27	156.37
28	205.24
29	127.66
30	152.86
31	41.819
32	23.051
33	8.6435
34	11.267
35	6.7276
36	1.5011
37	4.3133
38	4.3579
39	2.6716
40	1.9355
41	3.5112
42	3.9868
43	3.5109
44	0.75642
45	4.5538
46	12.288
47	13.486
48	50.505
49	44.886
50	137.9
51	118.29
52	66.229
53	123.23
54	31.237
55	32.232
56	18.393
57	11.614
58	6.7862
59	4.7551
60	1.4466
61	1.5192
62	4.7862
63	3.7105
64	2.0989
65	2.1804
66	2.8801
67	5.6879
68	2.0958
69	2.7881
70	3.6371
71	6.7195
72	2.7535
73	5.5541
74	0.75068
75	5.3722
76	18.552
77	39.202
78	44.7
79	90.635
80	33.766
81	32.059
82	24.747
83	15.087
84	6.2646
85	2.3702
86	1.9343
87	2.6383
88	2.9329
89	1.0484
90	4.7016
91	37.832
92	9.496
93	58.443
94	6.7863
95	23.288
96	6.3856
97	3.8725
98	18.993
99	2.4897
100	25.425
101	55.414
102	11.804
103	1.7582
104	17.774
105	11.696
106	108.83
107	34.054
108	69.406
109	11.993
110	14.68
111	57.654
112	4.6338
113	12.59
114	34.209
115	60.529
116	2.6998
117	4.1513
118	87.417
119	31.489
120	2.4071
121	3.9335
122	26.916
123	6.5563
124	10.802
125	88.207
126	18.079
127	102.48
128	62.851
129	64.836
130	1.6956
131	2.9463
132	20.912
133	83.334
134	17.703
135	13.48
136	18.179
137	16.715
138	15.886
139	54.199
140	28.854
141	53.045
142	24.278
143	11.353
144	54.288
145	32.676
146	16.525
147	16.672
148	14.252
149	17.402
150	14.124
151	15.937
152	14.193
153	16.674
154	82.423
155	100.67
156	106.16
157	166.7
158	58.607
159	47.42
160	80.012
161	143.76
162	129.37
163	118.98
164	110.33
165	196.25
166	57.611
167	36.996
168	194.81
169	252.38
170	2.0057
171	1.6874
172	5.729
173	17.095
174	28.457
175	19.892
176	77.239
177	0.88973
178	1.4224
179	0.23811
180	0.3151
181	0.33495
182	0.64339
183	1.6158
184	3.5116
185	7.3687
186	7.6341
187	10.784
188	13.506
189	18.245
190	25.723
191	48.562
192	31.012
193	13.459
194	6.2033
195	12.981
196	7.8528
197	1.9784
198	0.29808
199	14.951
200	12.275
201	7.747
202	4.7375
203	2.7811
204	1.0162
205	0.41071
206	0.26808
207	0.19747
208	2.9499
209	4.8706
210	6.2373
211	15.455
212	19.192
213	15.028
214	73.4
215	1.575
216	2.6068
217	1.9148
218	2.9245
219	2.6363
220	2.6616
221	0.34992
222	15.953
223	7.7809
224	5.7252
225	2.2938
226	1.4124
227	0.53504
228	0.39532
229	0.4482
230	0.34056
231	0.47044
232	3.358
233	10.576
234	0.23237
235	0.1375
236	0.17447
237	0.17249
238	0.12961
239	0.14451
240	0.35277
241	0.20487
242	0.16166
243	0.15432
244	0.21349
245	0.25293
246	40.776
247	11.915
248	9.6774e-002
249	3.1841
250	0.1065
251	0.60298
252	3.2287
253	0.70931
254	0.37007
255	1.7609
256	9.5358
257	0.29704
258	0.63783
259	5.4273
260	0.12568
261	3.2464
262	0.13338
263	1.8098
264	6.8275e-002
265	10.301
266	10.273
267	0.24332
268	17.706
269	8.7794
270	26.514
271	7.9478
272	45.196
273	1.7599
274	9.2644
275	67.534
276	29.818
277	3.4004
278	5.1003
279	4.553
280	6.4216
281	0.18418
282	3.3154
283	2.772
284	13.078
285	4.0542
286	34.951
287	2.5862
288	27.
289	11.039
290	79.867
291	26.494
292	13.669
293	0.16857
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
