Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3188e-012
2	1.206e-012
3	1.2637e-013
4	1.947e-013
5	3.0752e-013
6	3.6902e-013
7	5.254e-013
8	1.0312e-012
9	1.5e-012
10	9.9946e-013
11	3.4872e-012
12	2.3926e-012
13	2.2969e-012
14	6.9538e-012
15	4.2246e-012
16	6.9423e-012
17	6.5957e-012
18	6.716e-012
19	4.9837e-012
20	9.0795e-014
21	1.8327e-012
22	3.1136e-012
23	5.789e-012
24	9.3404e-012
25	4.6895e-012
26	5.623e-012
27	4.1074e-012
28	5.0807e-012
29	2.312e-012
30	4.1964e-012
31	7.6121e-013
32	8.4094e-013
33	2.854e-013
34	4.0662e-013
35	3.1739e-013
36	4.5218e-014
37	5.7987e-012
38	4.6858e-012
39	4.7373e-012
40	7.0989e-012
41	5.0488e-012
42	3.2919e-012
43	4.4373e-012
44	2.076e-014
45	4.0729e-012
46	9.1519e-012
47	5.8756e-012
48	1.4729e-011
49	3.5741e-012
50	2.408e-012
51	2.468e-012
52	2.359e-012
53	7.8285e-013
54	8.5626e-013
55	4.7998e-013
56	2.2772e-013
57	4.9683e-013
58	2.5359e-013
59	1.9816e-013
60	4.5225e-014
61	5.7875e-014
62	2.4982e-013
63	1.6977e-013
64	4.6497e-014
65	1.0488e-013
66	1.2638e-013
67	6.3313e-012
68	5.2527e-012
69	2.4147e-012
70	3.5071e-012
71	8.124e-012
72	3.3358e-012
73	6.6864e-012
74	9.0761e-015
75	3.1181e-012
76	2.1787e-012
77	6.3174e-012
78	1.3418e-012
79	1.3925e-012
80	4.8442e-013
81	8.7191e-013
82	1.3481e-013
83	4.386e-013
84	1.55e-013
85	2.88e-014
86	6.6082e-014
87	1.2341e-013
88	1.7075e-013
89	5.0742e-014
90	1.5411e-013
91	1.3244e-012
92	1.5082e-012
93	7.0288e-013
94	1.2893e-012
95	1.1857e-012
96	1.8146e-013
97	4.9419e-012
98	5.4234e-013
99	8.1242e-014
100	1.5684e-012
101	2.14e-012
102	1.3821e-013
103	4.6748e-014
104	3.5334e-012
105	2.948e-013
106	2.2144e-012
107	4.0799e-012
108	2.6948e-012
109	3.9912e-013
110	3.7047e-012
111	1.4171e-012
112	1.3769e-013
113	1.1573e-012
114	1.2164e-012
115	4.0422e-012
116	1.3407e-012
117	1.4926e-013
118	3.1204e-012
119	1.0812e-012
120	2.2581e-012
121	1.5705e-013
122	6.4965e-013
123	2.2516e-013
124	2.8538e-012
125	1.8785e-012
126	8.9684e-013
127	2.358e-012
128	4.6715e-012
129	5.459e-012
130	3.6988e-012
131	1.2726e-013
132	3.4489e-013
133	2.757e-012
134	6.4364e-012
135	6.0996e-013
136	4.1294e-013
137	1.7993e-013
138	2.598e-013
139	3.2551e-013
140	1.4002e-013
141	3.5897e-013
142	4.1702e-013
143	5.4868e-013
144	9.9691e-013
145	7.2882e-013
146	4.9695e-013
147	4.9015e-013
148	4.3002e-013
149	4.5837e-013
150	3.1465e-013
151	3.9827e-013
152	2.889e-013
153	2.8595e-013
154	1.8298e-013
155	4.7082e-013
156	1.2965e-012
157	1.7033e-012
158	1.5761e-012
159	6.9354e-013
160	4.5244e-013
161	1.8705e-013
162	8.538e-013
163	6.2994e-014
164	3.2183e-013
165	6.4024e-013
166	6.1148e-013
