Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5139
2	1.2425
3	4.3866
4	6.7017
5	10.569
6	9.8975
7	15.823
8	39.855
9	33.604
10	75.395
11	77.645
12	128.59
13	65.726
14	118.52
15	23.286
16	13.549
17	7.1341
18	4.6806
19	2.4158
20	3.0416
21	1.8505
22	3.979
23	4.5519
24	8.7983
25	20.044
26	78.036
27	113.42
28	163.83
29	80.679
30	123.93
31	58.982
32	29.353
33	14.386
34	15.19
35	11.141
36	0.99937
37	1.4661
38	0.71041
39	1.1553
40	1.5949
41	1.0983
42	1.5501
43	1.3851
44	0.38178
45	0.97278
46	4.8071
47	6.7816
48	13.711
49	19.543
50	74.128
51	55.746
52	43.932
53	69.728
54	121.36
55	72.476
56	26.661
57	35.048
58	11.175
59	11.151
60	2.1579
61	1.9366
62	11.945
63	7.561
64	1.6197
65	4.0702
66	4.6748
67	1.0198
68	1.3606
69	1.8623
70	1.3953
71	1.8844
72	1.5948
73	1.0246
74	1.2385
75	1.279
76	6.8884
77	12.137
78	44.375
79	73.945
80	114.43
81	96.632
82	58.494
83	36.683
84	12.148
85	3.5351
86	2.7255
87	7.7008
88	8.666
89	2.5678
90	12.146
91	69.061
92	10.075
93	100.05
94	1.3949
95	64.187
96	11.358
97	3.1141
98	41.6
99	3.4003
100	27.681
101	74.058
102	23.64
103	1.3151
104	16.857
105	23.04
106	30.651
107	26.838
108	73.968
109	15.086
110	10.518
111	59.361
112	11.073
113	8.4359
114	39.983
115	115.37
116	2.2068
117	4.1932
118	37.921
119	20.428
120	3.4458
121	7.2079
122	120.1
123	17.402
124	11.661
125	47.189
126	37.319
127	60.443
128	32.896
129	49.041
130	2.3394
131	5.427
132	46.76
133	54.082
134	15.228
135	13.965
136	21.144
137	32.949
138	28.246
139	36.366
140	26.596
141	18.16
142	12.378
143	19.284
144	30.541
145	24.179
146	18.488
147	25.235
148	16.463
149	13.007
150	10.684
151	14.773
152	10.148
153	16.283
154	47.135
155	47.437
156	31.64
157	36.229
158	40.006
159	16.836
160	32.169
161	36.586
162	43.915
163	44.084
164	41.742
165	37.552
166	16.97
167	42.064
168	38.948
169	30.295
170	1.8135
171	1.9678
172	4.2054
173	6.4498
174	8.2762
175	6.6308
176	13.615
177	2.1203
178	1.8018
179	0.46334
180	0.43014
181	0.50794
182	0.48758
183	1.6746
184	2.5965
185	5.5703
186	7.2418
187	10.287
188	13.323
189	17.374
190	26.192
191	37.79
192	27.773
193	10.19
194	4.208
195	4.8871
196	3.8007
197	2.0365
198	0.52402
199	15.428
200	12.085
201	7.2959
202	4.1341
203	2.9229
204	1.2145
205	0.63678
206	0.51546
207	0.52044
208	1.5465
209	3.0643
210	4.4648
211	9.5783
212	10.642
213	10.366
214	20.648
215	1.7631
216	2.0478
217	3.1177
218	3.2059
219	2.7885
220	2.7016
221	0.4999
222	16.539
223	7.1285
224	4.8461
225	2.2284
226	1.5471
227	0.92255
228	0.59561
229	0.55061
230	0.51584
231	0.5355
232	2.9291
233	15.544
234	0.42648
235	0.33594
236	0.20767
237	0.23434
238	0.39505
239	0.46527
240	0.48136
241	0.32159
242	0.25644
243	0.18326
244	0.3228
245	0.36632
246	35.769
247	7.4599
248	0.25711
249	2.794
250	0.48407
251	0.56218
252	4.8495
253	0.40982
254	0.82432
255	1.8589
256	7.2619
257	0.75432
258	0.9868
259	5.8719
260	0.36956
261	4.7959
262	0.29135
263	1.8438
264	0.60176
265	9.4074
266	9.3071
267	0.48449
268	10.165
269	10.467
270	20.459
271	7.6039
272	31.473
273	3.9001
274	7.377
275	28.306
276	12.229
277	3.5576
278	9.5327
279	9.566
280	14.171
281	0.52462
282	3.2289
283	1.61
284	6.7139
285	3.968
286	20.175
287	3.4798
288	24.609
289	7.2691
290	29.379
291	20.748
292	15.351
293	0.44909
294	32.239
295	32.549
296	60.868
297	27.814
298	32.198
299	32.2
300	61.961
301	62.012
302	61.24
303	33.521
304	23.619
305	44.062
306	37.33
307	32.388
308	20.505
309	22.367
310	27.296
311	29.714
312	27.302
313	23.113
314	33.575
315	29.66
316	24.295
317	28.793
318	22.611
319	31.467
320	153.1
321	53.342
322	58.489
323	23.923
324	19.167
325	29.58
326	19.499
327	19.2
328	49.411
329	27.706
330	9.7421
331	14.965
332	21.222
333	16.968
334	13.939
335	12.641
336	14.75
337	19.471
338	5.7619
339	16.757
340	0.54782
341	1.677
342	4.4204
343	7.8543
344	12.683
345	32.93
346	49.999
347	58.831
348	49.218
349	30.53
350	23.522
351	19.618
352	7.0847
353	6.5267
354	5.4989
355	7.3321
356	7.6953
357	5.8123
358	10.937
359	0.38895
360	33.157
361	12.568
362	7.7291
363	5.4217
364	2.1502
365	0.60139
366	33.038
367	63.338
368	25.007
369	19.113
370	29.758
371	31.797
372	30.231
373	18.643
374	7.7987
375	27.732
376	33.772
377	21.736
378	19.316
379	24.1
380	35.274
381	30.533
382	5.1467
383	39.469
384	39.469
385	39.469
386	18.718
387	5.1462
388	4.6613
389	3.6579
390	8.7072
391	17.722
392	2.7111
393	1.6613
394	1.0329
395	0.5739
396	0.30781
397	0.26456
398	4.101
399	2.3307
400	1.5068
401	0.94249
402	0.84112
403	0.80492
404	69.37
405	27.466
406	13.344
407	15.612
408	10.634
409	1.8034
410	2.4502
411	16.141
412	10.599
413	6.2394
414	2.9429
415	25.336
416	1.9802
417	42.991
418	1.7762
419	3.9329
420	21.601
421	16.955
422	0.85003
423	17.263
424	15.326
425	23.674
426	14.251
427	12.355
428	20.377
429	12.459
430	10.853
431	29.148
432	28.625
433	9.0048
434	14.11
435	29.721
436	16.999
437	6.5266
438	10.696
439	10.73
440	10.614
441	37.68
442	25.324
443	26.244
444	9.8482
445	11.343
