Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3734e-012
2	4.862e-012
3	2.3903e-013
4	3.5665e-013
5	5.4747e-013
6	5.4153e-013
7	9.2096e-013
8	1.8911e-012
9	1.4511e-012
10	9.6223e-013
11	3.3023e-012
12	1.7959e-012
13	2.3456e-012
14	2.2162e-012
15	5.9686e-012
16	6.6735e-012
17	2.8956e-012
18	3.566e-012
19	4.5647e-012
20	1.6888e-013
21	2.2595e-012
22	3.602e-012
23	3.4674e-012
24	4.7013e-012
25	5.1689e-012
26	2.3669e-012
27	2.0594e-012
28	4.4886e-012
29	2.4013e-012
30	4.5773e-012
31	8.7573e-013
32	8.2703e-013
33	5.9587e-013
34	6.8478e-013
35	5.2136e-013
36	6.8509e-014
37	9.4734e-012
38	4.3421e-012
39	1.3633e-012
40	6.3881e-012
41	3.2561e-012
42	6.4143e-012
43	5.12e-012
44	1.8019e-014
45	4.0261e-012
46	7.152e-012
47	8.8534e-012
48	1.644e-011
49	5.8654e-012
50	6.1287e-012
51	8.1105e-012
52	1.0518e-011
53	3.1361e-012
54	1.1616e-012
55	1.1064e-012
56	6.6876e-013
57	1.628e-012
58	6.1038e-013
59	5.8675e-013
60	1.0683e-013
61	1.0402e-013
62	6.0184e-013
63	3.9707e-013
64	6.9876e-014
65	2.1141e-013
66	2.4687e-013
67	5.3735e-012
68	3.7343e-012
69	5.0957e-012
70	2.5694e-012
71	9.5511e-012
72	4.7337e-012
73	4.3624e-012
74	5.1621e-014
75	5.4161e-012
76	7.3824e-012
77	8.9018e-012
78	2.7219e-012
79	8.468e-012
80	1.9868e-012
81	1.35e-012
82	1.0301e-012
83	1.8589e-012
84	6.0469e-013
85	1.5996e-013
86	1.3371e-013
87	3.8187e-013
88	4.2315e-013
89	1.325e-013
90	5.5752e-013
91	2.5142e-012
92	4.929e-012
93	4.8539e-013
94	2.1671e-012
95	2.3161e-012
96	3.0742e-013
97	1.717e-012
98	5.5812e-013
99	1.7322e-013
100	3.1236e-012
101	1.9774e-012
102	2.4367e-013
103	4.4253e-014
104	1.7776e-012
105	1.1925e-012
106	4.6563e-012
107	5.6052e-012
108	3.9077e-012
109	6.7797e-013
110	3.3552e-012
111	3.1708e-012
112	5.5551e-013
113	2.7258e-012
114	1.2683e-012
115	3.2097e-012
116	1.7254e-012
117	2.1294e-013
118	3.7292e-012
119	4.4776e-012
120	1.193e-012
121	3.7736e-013
122	2.0387e-012
123	7.6846e-013
124	1.9602e-012
125	1.2651e-012
126	6.5874e-013
127	1.682e-012
128	3.9297e-012
129	5.8372e-012
130	4.0804e-012
131	2.8091e-013
132	1.3104e-012
133	6.5841e-012
134	8.2083e-012
135	7.7488e-013
136	5.2184e-013
137	1.5535e-012
138	1.186e-012
139	8.7321e-013
140	1.2436e-012
141	7.914e-013
142	6.22e-013
143	2.3358e-012
144	2.0456e-012
145	4.8603e-013
146	3.446e-013
147	4.268e-013
148	2.7676e-013
149	3.4667e-013
150	4.3964e-013
151	3.5342e-013
152	4.2447e-013
153	5.3443e-013
154	2.1222e-012
155	1.2201e-012
156	9.2861e-013
157	2.9937e-012
158	6.2015e-012
159	3.1711e-012
160	2.0688e-012
161	1.3361e-012
162	1.4705e-012
163	1.7934e-012
164	1.6839e-012
165	1.5687e-012
166	2.8055e-012
167	5.5369e-012
168	3.587e-012
169	1.1062e-012
170	1.1412e-012
171	1.1196e-012
172	7.477e-013
173	6.5101e-013
174	9.618e-013
175	7.2248e-013
176	1.2857e-012
177	8.8785e-013
178	5.8003e-013
179	1.4132e-014
180	1.6385e-014
181	1.9236e-014
182	2.2591e-014
183	2.8257e-014
184	6.4227e-014
185	1.1088e-013
186	1.0885e-013
187	1.8273e-013
188	2.2231e-013
189	2.8608e-013
190	8.0476e-013
191	1.442e-012
192	1.5857e-012
193	1.6412e-012
194	1.0682e-012
195	7.5422e-013
196	1.0373e-012
197	6.2892e-013
198	1.5748e-014
199	2.4443e-013
200	1.7931e-013
201	1.0818e-013
202	7.0886e-014
203	3.0529e-014
204	2.4492e-014
205	1.9587e-014
206	1.7999e-014
207	1.5384e-014
208	1.5333e-012
209	1.9059e-012
210	2.9057e-012
211	2.5596e-012
212	2.3032e-012
213	2.1305e-012
214	1.8168e-012
215	1.1217e-012
216	1.8742e-012
217	1.7147e-012
218	1.709e-012
219	3.3323e-012
220	2.1275e-012
221	1.1443e-014
222	3.8481e-013
223	1.3372e-013
224	8.106e-014
225	2.5367e-014
226	6.3931e-015
227	7.7395e-015
228	1.1703e-014
229	1.1521e-014
230	1.0896e-014
231	1.2127e-014
232	9.6397e-013
233	6.9116e-013
234	8.2536e-015
235	4.0126e-015
236	4.4873e-015
237	4.487e-015
238	5.9029e-015
239	1.0863e-014
240	9.8351e-015
241	5.6492e-015
242	4.2471e-015
243	4.0642e-015
244	5.5949e-015
245	1.0258e-014
246	1.7323e-012
247	2.5684e-012
248	5.7756e-015
249	6.7559e-014
250	1.2441e-014
251	2.2534e-014
252	2.881e-013
253	2.1565e-014
254	6.9777e-015
255	2.9147e-014
256	1.4841e-013
257	7.65e-015
258	1.5072e-014
259	8.5349e-014
260	5.4051e-015
261	7.1543e-014
262	4.7184e-015
263	3.4412e-014
264	1.3981e-014
265	1.792e-013
266	2.4677e-013
267	7.8076e-015
268	1.2576e-012
269	1.7011e-012
270	1.449e-012
271	6.2944e-013
272	1.8418e-012
273	2.4547e-012
274	2.1345e-012
275	1.7926e-012
276	1.9859e-012
277	3.2093e-012
278	2.8976e-013
279	2.106e-012
