Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5012e-012
2	6.2985e-012
3	9.543e-014
4	1.3897e-013
5	2.11e-013
6	2.4076e-013
7	3.6047e-013
8	7.8626e-013
9	8.1265e-013
10	3.7565e-013
11	1.8085e-012
12	1.5197e-012
13	2.4934e-012
14	1.9149e-012
15	4.2492e-012
16	1.4483e-011
17	9.3228e-012
18	1.3052e-011
19	8.318e-012
20	6.9161e-014
21	4.9297e-012
22	1.1151e-011
23	6.2504e-012
24	1.6433e-011
25	8.4159e-012
26	2.6447e-012
27	1.4118e-012
28	2.5117e-012
29	1.8317e-012
30	2.7413e-012
31	6.139e-013
32	3.8452e-013
33	1.6765e-013
34	2.8229e-013
35	2.0853e-013
36	3.5762e-014
37	4.6115e-013
38	8.4839e-013
39	1.6603e-012
40	3.1577e-012
41	4.8463e-012
42	4.0771e-012
43	7.985e-012
44	9.0169e-015
45	1.2568e-012
46	1.8127e-012
47	3.5976e-012
48	5.5801e-012
49	3.8535e-012
50	4.9243e-012
51	2.5165e-012
52	9.4117e-013
53	3.6019e-013
54	3.094e-013
55	2.9076e-013
56	1.4039e-013
57	2.6971e-013
58	1.2036e-013
59	1.0696e-013
60	2.7437e-014
61	3.2993e-014
62	1.4899e-013
63	1.0227e-013
64	2.3964e-014
65	8.1236e-014
66	9.2526e-014
67	6.3574e-013
68	3.984e-012
69	3.195e-012
70	3.1117e-012
71	5.1712e-012
72	2.4134e-012
73	1.4805e-012
74	5.0732e-015
75	1.7288e-012
76	4.849e-012
77	4.3485e-012
78	3.5573e-012
79	3.0252e-012
80	6.3966e-013
81	2.8741e-013
82	1.3619e-013
83	2.6887e-013
84	9.6332e-014
85	2.0024e-014
86	3.8239e-014
87	7.5251e-014
88	1.215e-013
89	4.17e-014
90	1.344e-013
91	1.8851e-012
92	1.8191e-012
93	8.1159e-013
94	9.1999e-013
95	1.6379e-012
96	8.7158e-014
97	2.3933e-012
98	2.1965e-013
99	4.3348e-014
100	1.7559e-012
101	1.6158e-012
102	7.4924e-014
103	2.9964e-014
104	4.5184e-012
105	1.753e-013
106	1.2137e-012
107	2.647e-012
108	2.2471e-012
109	3.0027e-013
110	4.2161e-012
111	1.0015e-012
112	7.8875e-014
113	2.3136e-012
114	6.3453e-013
115	1.8278e-012
116	1.1344e-012
117	8.8227e-014
118	1.3791e-012
119	2.0494e-012
120	3.8239e-012
121	8.6758e-014
122	1.8072e-013
123	1.2097e-013
124	6.3996e-012
125	1.06e-012
126	2.513e-013
127	6.7676e-013
128	1.815e-012
129	2.9531e-012
130	2.7362e-012
131	7.2026e-014
132	2.169e-013
133	3.097e-012
134	2.9201e-012
135	3.8264e-013
136	9.32e-014
137	2.2245e-013
138	1.7986e-013
139	8.5336e-013
140	2.9708e-013
141	4.9138e-013
142	5.1003e-013
143	5.2521e-013
144	3.7675e-013
145	4.5854e-013
146	5.7175e-014
147	3.8125e-014
148	4.2661e-014
149	6.6412e-014
150	1.0658e-013
151	1.1916e-013
152	9.6073e-014
153	1.0229e-013
154	5.3596e-013
155	1.311e-012
156	1.9081e-012
157	9.4945e-013
158	2.1545e-012
159	1.5175e-012
160	1.6725e-012
161	1.2479e-012
162	1.9696e-012
163	9.5445e-013
164	1.1667e-012
165	2.3625e-012
166	1.4908e-012
167	2.6356e-012
168	7.4322e-013
169	2.5696e-012
170	4.1019e-012
171	1.3248e-012
172	6.6646e-013
173	1.7741e-012
174	2.0862e-012
175	1.2312e-012
176	9.7179e-013
177	7.374e-013
178	1.9761e-012
179	1.2649e-015
180	9.2245e-016
181	1.8246e-015
182	2.2574e-015
183	8.8427e-015
184	1.4363e-014
185	2.9522e-014
186	3.2866e-014
187	4.1919e-014
188	4.9675e-014
189	5.9145e-014
190	4.5794e-013
191	9.1299e-013
192	6.4998e-013
193	3.6709e-013
194	1.0397e-012
195	1.4737e-012
196	8.4063e-013
197	1.6923e-013
198	1.7362e-015
199	5.6947e-014
200	4.9239e-014
201	3.3235e-014
202	2.1277e-014
203	1.5499e-014
204	6.121e-015
205	2.5039e-015
206	1.7369e-015
207	1.6298e-015
208	4.5692e-013
209	3.1542e-013
210	5.7589e-013
211	7.1658e-013
212	3.5451e-013
213	5.64e-013
214	4.2076e-013
215	2.5294e-012
216	3.5053e-012
217	1.9128e-012
218	8.0528e-013
219	3.697e-013
220	2.7126e-013
221	1.7531e-015
222	7.294e-014
223	3.7763e-014
224	2.7159e-014
225	1.3314e-014
226	9.3643e-015
227	4.5579e-015
228	1.9931e-015
229	2.0628e-015
230	1.844e-015
231	1.7322e-015
232	2.1826e-013
233	8.6682e-014
234	1.5929e-015
235	1.2829e-015
236	8.526e-016
237	9.4552e-016
238	1.5028e-015
239	1.5198e-015
240	1.8238e-015
241	1.2008e-015
242	9.21e-016
243	6.3898e-016
244	1.2338e-015
245	1.0313e-015
246	4.1315e-013
247	5.5835e-013
248	9.7308e-016
249	1.4703e-014
250	1.5376e-015
251	2.6674e-015
252	8.6396e-014
253	1.7986e-015
254	3.2724e-015
255	7.8354e-015
256	4.8583e-014
257	3.1607e-015
258	4.9512e-015
259	2.4529e-014
260	1.4402e-015
261	1.9968e-014
262	1.1121e-015
263	9.1118e-015
264	2.1721e-015
265	4.6077e-014
266	5.2652e-014
267	1.9329e-015
268	6.9785e-013
269	6.7479e-013
270	1.3157e-012
271	5.2083e-013
272	1.1412e-012
273	1.2904e-012
274	5.6909e-013
275	6.6565e-013
276	1.6822e-012
277	1.6607e-013
278	3.039e-013
279	2.1719e-013
280	4.6088e-013
281	1.8289e-015
282	1.7915e-014
283	1.189e-014
284	4.4378e-013
285	2.1601e-013
286	5.4373e-013
287	6.1763e-013
288	8.4469e-013
289	1.2826e-012
290	6.9345e-013
291	6.7299e-013
292	7.1884e-013
293	1.4235e-015
294	2.9348e-013
295	6.4503e-013
296	4.6615e-013
297	2.3067e-013
298	4.6065e-013
299	4.2292e-013
300	4.9176e-013
301	4.5878e-013
302	8.5801e-013
303	3.0879e-013
304	6.1254e-013
305	1.0745e-012
306	3.9518e-013
307	6.0583e-013
308	1.5213e-013
309	3.3396e-013
310	2.4521e-013
311	4.2471e-013
312	2.0858e-013
313	5.372e-013
314	4.7549e-013
315	5.3255e-013
316	1.0198e-012
317	3.2349e-013
318	2.6179e-013
319	6.263e-013
320	1.782e-013
321	4.5085e-013
322	5.1401e-013
323	3.9657e-013
324	2.7614e-013
325	4.7465e-013
326	3.3985e-013
327	2.8354e-013
328	7.2178e-013
329	6.3423e-013
330	4.1223e-013
331	2.9077e-013
332	1.958e-013
333	2.2429e-013
334	1.9023e-013
335	1.3954e-013
336	3.7954e-013
337	5.2435e-013
338	5.196e-013
339	6.8615e-013
340	4.0488e-013
341	6.1847e-013
342	3.862e-013
343	6.493e-013
344	5.5909e-013
345	1.8415e-013
346	1.7946e-013
347	1.712e-013
348	3.3883e-013
349	2.526e-013
350	1.9475e-013
351	2.0709e-013
352	2.4255e-013
353	2.1651e-013
354	5.3823e-014
355	1.8492e-013
356	1.6018e-013
357	3.027e-013
358	3.1856e-013
359	1.8137e-013
360	2.3134e-013
361	4.1549e-013
362	3.5804e-013
363	6.051e-013
364	4.4782e-013
365	3.8559e-013
366	3.2708e-013
367	3.5408e-013
368	5.6319e-013
369	8.58e-013
370	4.6853e-013
371	3.6016e-013
372	2.2821e-013
373	4.2033e-013
374	3.7833e-013
375	4.1143e-013
376	1.2476e-012
377	6.276e-013
378	9.4166e-013
379	6.5273e-013
380	2.5123e-013
381	4.3544e-013
382	6.8914e-013
383	5.3392e-013
384	5.3599e-013
385	3.6317e-013
386	9.3209e-013
387	5.7885e-013
388	5.6058e-013
389	6.8574e-013
390	5.8353e-014
391	1.1865e-013
392	7.3595e-013
393	9.6869e-013
394	5.9026e-013
395	4.6014e-013
396	8.4944e-013
397	4.5313e-013
398	3.3704e-013
399	4.8105e-013
400	8.1425e-013
401	9.614e-014
402	3.1254e-013
403	6.085e-013
404	5.0207e-013
405	2.825e-013
406	9.9588e-014
407	1.9829e-013
408	1.7747e-013
409	1.8767e-013
410	1.9787e-013
411	8.4136e-014
412	1.2903e-013
413	2.8115e-013
414	8.3601e-014
415	2.4795e-013
416	6.7071e-014
417	1.4663e-013
418	2.8771e-013
419	1.6571e-013
420	1.384e-013
421	2.3364e-013
422	3.5207e-013
423	2.7043e-013
424	1.6798e-013
425	2.0739e-013
426	1.6268e-013
427	2.1417e-013
428	1.7046e-013
429	2.8894e-013
430	1.4802e-013
431	3.2225e-013
432	1.778e-013
433	2.6074e-013
