Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8269
2	0.78781
3	2.0931
4	3.412
5	5.3462
6	7.3008
7	8.4687
8	24.296
9	32.597
10	33.355
11	96.922
12	106.48
13	189.91
14	148.99
15	28.369
16	10.726
17	5.4487
18	6.7241
19	3.127
20	1.6501
21	1.6567
22	4.2253
23	2.7895
24	12.884
25	13.557
26	107.3
27	129.15
28	162.41
29	102.16
30	123.6
31	33.923
32	17.797
33	6.2646
34	8.5491
35	5.1373
36	1.1966
37	2.0724
38	3.1205
39	2.1944
40	1.5385
41	2.8714
42	3.1449
43	2.3796
44	0.92494
45	3.4944
46	11.563
47	11.89
48	44.932
49	37.931
50	114.59
51	95.646
52	49.42
53	108.88
54	28.325
55	28.453
56	17.954
57	11.231
58	6.4309
59	4.5013
60	1.5238
61	1.5081
62	4.1507
63	3.4234
64	2.2751
65	1.7149
66	2.1092
67	3.9206
68	1.7198
69	2.597
70	2.8201
71	5.2934
72	2.4031
73	4.5616
74	0.95011
75	4.9553
76	15.011
77	33.59
78	36.658
79	74.035
80	31.951
81	29.895
82	23.658
83	15.039
84	6.3999
85	2.5872
86	1.9436
87	2.5468
88	2.1705
89	0.73032
90	4.6164
91	33.832
92	5.9286
93	47.511
94	5.4181
95	22.402
96	5.7251
97	2.9776
98	15.371
99	2.5981
100	22.145
101	45.485
102	9.8245
103	1.6734
104	12.79
105	10.502
106	91.909
107	28.277
108	60.377
109	10.32
110	11.091
111	47.897
112	4.4987
113	11.606
114	28.822
115	42.476
116	2.1569
117	3.6387
118	67.389
119	25.975
120	2.3012
121	3.6954
122	23.635
123	6.4941
124	10.63
125	68.664
126	16.108
127	91.324
128	52.201
129	53.305
130	1.4552
131	2.84
132	19.096
133	69.102
134	12.028
135	11.179
136	14.469
137	13.146
138	12.602
139	52.859
140	25.781
141	50.264
142	22.929
143	9.895
144	45.091
145	27.74
146	12.404
147	12.46
148	11.049
149	14.775
150	11.921
151	13.07
152	12.679
153	14.067
154	74.307
155	98.783
156	101.18
157	147.59
158	49.024
159	47.41
160	76.306
161	133.58
162	125.53
163	110.99
164	100.49
165	181.65
166	52.235
167	28.774
168	174.95
169	245.82
170	1.714
171	1.4571
172	5.059
173	14.866
174	25.358
175	17.043
176	75.064
177	0.71535
178	1.3484
179	0.33971
180	0.4263
181	0.42924
182	0.70625
183	1.3264
184	2.9971
185	6.1087
186	6.0532
187	8.483
188	10.625
189	15.015
190	22.022
191	44.316
192	28.358
193	11.702
194	5.5625
195	11.523
196	7.046
197	1.7576
198	0.36501
199	11.5
200	9.5622
201	6.1461
202	3.9034
203	2.1387
204	0.8662
205	0.48197
206	0.37648
207	0.3126
208	2.5491
209	4.3234
210	5.5934
211	12.913
212	16.451
213	13.346
214	67.155
215	1.4497
216	2.3622
217	1.678
218	2.5231
219	2.4272
220	2.4197
221	0.36497
222	12.86
223	6.4059
224	4.7697
225	2.0191
226	1.1326
227	0.43389
228	0.40087
229	0.43425
230	0.34053
231	0.4725
232	3.0107
233	9.089
234	0.23115
235	0.10889
236	0.17115
237	0.1536
238	9.4068e-002
239	0.22152
240	0.34511
241	0.1993
242	0.15683
243	0.15616
244	0.19883
245	0.30532
246	36.015
247	10.471
248	0.11515
249	2.6621
250	0.22355
251	0.64727
252	3.1686
253	0.70786
254	0.21946
255	1.4499
256	7.9279
257	0.14823
258	0.66832
259	4.199
260	7.7565e-002
261	2.3462
262	0.1156
263	1.5498
264	0.20069
265	8.1877
266	8.4877
267	0.21265
268	14.244
269	8.7152
270	23.754
271	6.5557
272	43.815
273	0.98623
274	7.6424
275	63.985
276	26.265
277	2.7679
278	4.4506
279	3.8049
280	6.355
281	0.26055
282	2.7315
283	2.4318
284	11.355
285	3.664
286	31.454
287	2.3591
288	23.294
289	10.185
290	71.214
291	23.279
292	11.103
293	0.24141
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
