Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8259
2	2.2723
3	8.3602
4	15.53
5	30.901
6	53.
7	85.216
8	206.14
9	209.56
10	315.16
11	301.46
12	290.45
13	669.44
14	152.21
15	59.735
16	28.552
17	6.9002
18	3.3178
19	4.2357
20	5.5685
21	2.7975
22	3.4183
23	8.2196
24	15.865
25	25.713
26	49.02
27	282.14
28	742.81
29	880.42
30	440.49
31	304.19
32	343.42
33	85.448
34	22.614
35	35.889
36	4.3241
37	7.6651
38	3.2139
39	3.7618
40	4.988
41	8.0027
42	5.8793
43	3.6825
44	0.63873
45	4.268
46	19.804
47	20.551
48	39.657
49	261.07
50	145.2
51	473.23
52	1492.4
53	1200.
54	166.06
55	294.13
56	211.05
57	79.931
58	21.063
59	11.368
60	2.5563
61	2.9656
62	14.643
63	9.6442
64	3.1532
65	8.4871
66	9.3855
67	4.7446
68	2.9133
69	3.0159
70	4.4382
71	6.7662
72	6.0934
73	2.9235
74	0.81714
75	9.2298
76	38.847
77	109.47
78	127.96
79	594.69
80	1532.3
81	301.16
82	168.39
83	133.34
84	22.522
85	4.2866
86	4.2856
87	7.0031
88	16.946
89	5.1085
90	66.938
91	133.15
92	14.887
93	558.15
94	9.8495
95	461.43
96	119.27
97	5.2204
98	397.44
99	9.1528
100	52.368
101	703.4
102	168.51
103	6.6001
104	18.603
105	32.723
106	1383.5
107	24.157
108	326.34
109	212.21
110	52.362
111	1267.7
112	30.815
113	7.6488
114	163.34
115	344.43
116	7.472
117	22.958
118	842.18
119	1027.9
120	3.4021
121	11.357
122	177.59
123	48.826
124	5.9209
125	832.44
126	140.35
127	565.03
128	357.67
129	27.844
130	4.4539
131	8.0242
132	201.11
133	201.65
134	124.55
135	197.03
136	695.51
137	1003.6
138	875.97
139	1051.3
140	820.58
141	889.68
142	462.94
143	715.57
144	963.6
145	733.69
146	583.73
147	763.86
148	520.97
149	423.88
150	317.7
151	461.65
152	328.62
153	542.22
154	1103.6
155	1327.8
156	1132.1
157	1092.2
158	1546.9
159	611.56
160	900.11
161	1399.1
162	1044.8
163	784.75
164	1099.6
165	1345.3
166	673.46
167	1557.2
168	1013.2
169	989.74
170	40.342
171	35.975
172	85.608
173	194.91
174	229.57
175	310.55
176	518.96
177	27.668
178	28.642
179	9.3537
180	6.6568
181	13.088
182	18.93
183	70.986
184	121.25
185	249.33
186	282.72
187	364.3
188	435.96
189	548.09
190	755.47
191	956.25
192	786.02
193	415.41
194	255.31
195	213.63
196	166.9
197	68.265
198	12.764
199	511.37
200	425.71
201	285.91
202	178.56
203	123.15
204	49.013
205	20.012
206	12.227
207	11.63
208	61.918
209	92.958
210	123.85
211	164.79
212	193.44
213	374.86
214	658.42
215	25.432
216	40.947
217	31.786
218	52.394
219	58.572
220	63.748
221	13.948
222	554.06
223	252.76
224	177.92
225	78.551
226	60.748
227	31.376
228	16.063
229	16.145
230	14.753
231	14.174
232	67.816
233	514.77
234	12.389
235	9.9924
236	6.3502
237	7.2357
238	11.329
239	10.999
240	14.097
241	9.3462
242	7.4459
243	5.2587
244	9.5541
245	7.9304
246	974.73
247	142.35
248	6.45
249	106.4
250	11.172
251	21.038
252	128.32
253	12.684
254	24.674
255	59.983
256	233.92
257	22.602
258	26.086
259	207.47
260	10.624
261	147.09
262	8.5379
263	73.339
264	15.934
265	310.09
266	319.77
267	14.589
268	102.87
269	94.832
270	346.02
271	40.922
272	450.44
273	33.919
274	99.424
275	557.39
276	185.59
277	59.946
278	159.6
279	456.25
280	281.6
281	13.365
282	113.61
283	71.726
284	175.27
285	83.785
286	678.42
287	36.878
288	644.76
289	174.33
290	839.76
291	657.2
292	413.45
293	10.334
294	267.75
295	2444.
296	1820.1
297	1715.8
298	995.83
299	856.96
300	1551.9
301	1676.1
302	1883.3
303	1041.6
304	796.24
305	1520.5
306	1049.8
307	533.64
308	256.47
309	225.57
310	2969.3
311	543.56
312	640.5
313	671.93
314	812.11
315	603.01
316	849.15
317	1205.9
318	223.98
319	350.66
320	524.07
321	1087.2
322	340.06
323	328.22
324	345.6
325	442.26
326	367.67
327	347.3
328	785.62
329	444.88
330	157.75
331	249.07
332	345.31
333	273.62
334	237.26
335	201.46
336	221.22
337	284.28
338	92.519
339	276.06
340	9.4063
341	29.695
342	82.9
343	135.72
344	214.81
345	617.71
346	1005.4
347	1459.9
348	1138.2
349	406.17
350	197.27
351	297.34
352	105.41
353	118.31
354	106.18
355	136.26
356	126.03
357	77.385
358	161.48
359	6.112
360	603.23
361	208.57
362	134.88
363	101.23
364	38.62
365	10.234
366	567.13
367	286.9
368	441.72
369	352.65
370	522.37
371	543.77
372	510.76
373	324.17
374	152.4
375	477.19
376	542.78
377	357.83
378	322.94
379	403.91
380	587.1
381	520.27
382	109.9
383	841.59
384	841.59
385	841.59
386	404.45
387	111.85
388	99.619
389	76.925
390	159.03
391	486.49
392	58.115
393	34.605
394	20.237
395	11.456
396	6.0314
397	4.4
398	85.655
399	49.452
400	30.568
401	17.596
402	15.242
403	14.095
404	603.42
405	1717.4
406	219.9
407	281.32
408	186.82
409	34.007
410	44.383
411	230.69
412	422.21
413	113.97
414	53.918
415	488.7
416	34.695
417	843.11
418	36.848
419	73.25
420	383.34
421	368.05
422	14.96
423	295.82
424	293.64
425	446.24
426	241.91
427	220.55
428	389.24
429	226.45
430	183.54
431	479.98
432	494.06
433	178.42
434	381.24
435	434.25
436	280.47
437	136.27
438	161.38
439	206.07
440	268.55
441	978.07
442	493.98
443	320.47
444	174.61
445	173.99
