Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0934
2	1.1191
3	2.5009
4	3.8257
5	5.9086
6	7.7958
7	9.0377
8	26.456
9	35.248
10	34.431
11	104.92
12	112.01
13	199.
14	161.34
15	32.764
16	10.733
17	5.7687
18	7.0866
19	3.4978
20	1.9167
21	1.8444
22	4.6369
23	3.0358
24	13.252
25	16.159
26	115.52
27	138.7
28	177.47
29	111.17
30	133.76
31	36.636
32	19.611
33	6.9963
34	9.4833
35	5.7073
36	1.3033
37	2.8655
38	3.5839
39	2.369
40	1.6693
41	3.1141
42	3.4753
43	2.7829
44	0.8719
45	3.8982
46	11.877
47	12.471
48	47.061
49	40.517
50	122.97
51	103.25
52	55.061
53	114.06
54	29.621
55	30.122
56	18.247
57	11.398
58	6.6045
59	4.6223
60	1.5014
61	1.5167
62	4.3883
63	3.5311
64	2.2181
65	1.8521
66	2.3732
67	4.5801
68	1.8635
69	2.6743
70	3.1293
71	5.8267
72	2.5499
73	4.941
74	0.88342
75	5.1513
76	16.293
77	35.647
78	39.597
79	79.859
80	32.927
81	30.901
82	24.278
83	15.106
84	6.387
85	2.5302
86	1.9463
87	2.5681
88	2.4125
89	0.82919
90	4.6495
91	35.216
92	7.1171
93	51.603
94	5.9025
95	22.747
96	5.9939
97	3.2652
98	16.717
99	2.587
100	23.302
101	49.014
102	10.545
103	1.7106
104	14.548
105	10.96
106	98.781
107	30.369
108	63.291
109	10.958
110	12.351
111	51.182
112	4.5877
113	11.993
114	30.886
115	48.77
116	2.3588
117	3.8364
118	74.798
119	27.737
120	2.3485
121	3.8068
122	24.874
123	6.5719
124	10.729
125	75.979
126	16.741
127	95.282
128	55.672
129	57.45
130	1.5285
131	2.8953
132	19.944
133	74.121
134	13.955
135	12.023
136	15.823
137	14.422
138	13.781
139	53.321
140	26.891
141	51.274
142	23.402
143	10.146
144	48.353
145	29.489
146	13.908
147	13.97
148	12.21
149	15.752
150	12.753
151	14.137
152	13.234
153	15.019
154	77.247
155	99.498
156	103.03
157	154.67
158	52.325
159	47.449
160	77.719
161	137.34
162	126.95
163	113.91
164	104.09
165	187.09
166	54.147
167	31.447
168	182.01
169	247.86
170	1.8257
171	1.5375
172	5.3029
173	15.679
174	26.499
175	18.104
176	75.788
177	0.76587
178	1.3797
179	0.30507
180	0.39039
181	0.39624
182	0.68625
183	1.4241
184	3.1876
185	6.5782
186	6.6283
187	9.326
188	11.677
189	16.199
190	23.309
191	45.839
192	29.282
193	12.337
194	5.7954
195	12.046
196	7.3346
197	1.8372
198	0.33923
199	12.762
200	10.554
201	6.7289
202	4.2052
203	2.3631
204	0.91159
205	0.45379
206	0.33862
207	0.27216
208	2.7008
209	4.5279
210	5.8295
211	13.85
212	17.465
213	13.971
214	69.428
215	1.4867
216	2.4464
217	1.7466
218	2.6673
219	2.5043
220	2.5074
221	0.3571
222	13.989
223	6.9047
224	5.1184
225	2.114
226	1.2277
227	0.46012
228	0.39535
229	0.43702
230	0.33708
231	0.47074
232	3.1371
233	9.6336
234	0.2272
235	0.11316
236	0.17155
237	0.15881
238	9.6565e-002
239	0.191
240	0.34514
241	0.19886
242	0.15666
243	0.15512
244	0.20151
245	0.28682
246	37.741
247	11.003
248	0.10492
249	2.8477
250	0.18291
251	0.63211
252	3.1853
253	0.71157
254	0.26361
255	1.5589
256	8.5237
257	0.19145
258	0.65207
259	4.6374
260	8.62e-002
261	2.6564
262	0.11747
263	1.6368
264	0.14957
265	8.9611
266	9.1396
267	0.21727
268	15.522
269	8.7434
270	24.761
271	7.0698
272	44.347
273	1.2511
274	8.2345
275	65.064
276	27.598
277	2.9961
278	4.661
279	4.0685
280	6.2846
281	0.23039
282	2.9396
283	2.5615
284	11.999
285	3.8086
286	32.744
287	2.4389
288	24.487
289	10.496
290	74.366
291	24.314
292	12.019
293	0.21325
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
