Node Number	Equivalent (von-Mises) Stress (MPa)
252	25.196
253	4.5695
254	7.3602
255	14.138
256	46.88
257	6.8761
258	9.767
259	41.898
260	3.4843
261	34.227
262	2.7862
263	16.332
264	6.4888
265	62.184
266	58.221
267	4.5733
268	20.277
269	26.134
270	89.029
271	10.904
272	108.58
273	4.0057
274	17.359
275	243.98
276	40.487
277	10.559
278	38.631
279	72.243
280	67.298
281	5.4365
282	23.515
283	10.496
284	33.399
285	16.101
286	115.8
287	10.63
288	209.17
289	38.733
290	287.24
291	142.98
292	87.896
293	4.8752
294	119.19
295	204.
296	407.34
297	153.74
298	169.53
299	168.41
300	331.76
301	387.97
302	450.18
303	190.04
304	187.99
305	430.62
306	300.94
307	127.54
308	89.357
309	71.675
310	149.31
311	132.19
312	103.
313	97.488
314	180.11
315	141.02
316	125.84
317	123.66
318	58.338
319	75.2
320	87.084
321	108.43
322	65.694
323	84.91
324	80.45
325	132.51
326	103.85
327	93.285
328	153.27
329	95.161
330	45.33
331	60.286
332	77.243
333	70.234
334	61.36
335	60.503
336	64.963
337	73.955
338	22.246
339	62.559
340	1.4748
341	4.6061
342	13.648
343	22.136
344	36.036
345	106.68
346	185.1
347	308.84
348	282.57
349	105.34
350	53.603
351	54.61
352	23.59
353	24.496
354	34.418
355	37.925
356	30.186
357	12.185
358	19.089
359	1.0464
360	107.81
361	33.936
362	21.66
363	16.711
364	6.0969
365	1.6021
366	88.649
367	40.783
368	71.439
369	55.708
370	83.043
371	86.023
372	84.227
373	54.021
374	22.793
375	76.404
376	109.57
377	74.821
378	66.571
379	75.836
380	98.448
381	84.34
382	13.916
383	99.591
384	99.591
385	99.591
386	48.006
387	12.885
388	12.605
389	10.463
390	28.112
391	84.568
392	7.2954
393	4.2618
394	2.4343
395	1.4147
396	0.79189
397	0.73004
398	10.936
399	6.1626
400	3.7277
401	2.3712
402	2.2227
403	2.1476
404	73.777
405	135.41
406	37.801
407	45.755
408	29.408
409	4.7801
410	7.0568
411	53.107
412	97.573
413	18.698
414	8.752
415	83.269
416	5.5583
417	145.86
418	4.5368
419	11.986
420	51.638
421	43.455
422	2.3032
423	55.794
424	56.83
425	94.827
426	53.842
427	56.405
428	63.546
429	42.687
430	54.9
431	91.595
432	81.549
433	28.944
434	66.254
435	106.05
436	64.701
437	23.566
438	38.386
439	26.67
440	30.148
441	198.97
442	79.981
443	73.274
444	41.647
445	55.689
