Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9477
2	2.3145
3	8.0253
4	14.978
5	30.022
6	47.981
7	69.482
8	193.99
9	201.3
10	297.42
11	288.19
12	301.37
13	648.99
14	150.37
15	57.969
16	26.908
17	6.4992
18	3.3185
19	4.2678
20	5.2956
21	2.6038
22	3.0156
23	7.3924
24	13.787
25	24.88
26	58.689
27	254.07
28	723.71
29	863.79
30	428.61
31	286.65
32	323.52
33	80.321
34	17.91
35	36.21
36	4.2867
37	7.8794
38	3.4341
39	3.4277
40	4.7344
41	7.6359
42	5.943
43	3.6424
44	0.6242
45	4.5597
46	17.678
47	19.625
48	37.03
49	255.76
50	160.38
51	456.77
52	1439.8
53	1180.9
54	135.92
55	274.11
56	198.77
57	67.443
58	18.443
59	10.192
60	2.3921
61	2.8029
62	13.904
63	9.1416
64	3.1011
65	8.3054
66	9.0745
67	5.2317
68	2.7682
69	2.8616
70	4.0571
71	6.5369
72	5.7258
73	2.8344
74	0.77774
75	8.2275
76	39.303
77	103.4
78	130.12
79	566.49
80	1498.8
81	289.17
82	157.52
83	123.58
84	19.453
85	3.8571
86	4.0344
87	6.6861
88	16.435
89	4.9108
90	63.307
91	120.77
92	15.036
93	548.15
94	9.7439
95	454.65
96	108.96
97	4.7936
98	387.73
99	8.2693
100	47.055
101	691.08
102	159.84
103	6.8781
104	18.095
105	29.393
106	1363.7
107	25.631
108	302.3
109	199.42
110	52.456
111	1218.9
112	25.481
113	8.1751
114	154.51
115	329.22
116	7.2202
117	20.712
118	829.75
119	1003.8
120	3.0035
121	10.381
122	164.87
123	42.922
124	5.1724
125	811.19
126	133.64
127	554.04
128	338.66
129	31.45
130	4.1558
131	7.5248
132	189.24
133	181.93
134	122.39
135	186.66
136	686.48
137	988.21
138	863.06
139	1043.5
140	807.33
141	884.46
142	463.52
143	710.5
144	951.7
145	726.42
146	575.8
147	752.25
148	513.28
149	417.59
150	312.52
151	454.84
152	323.77
153	534.41
154	1082.1
155	1323.4
156	1141.3
157	1079.9
158	1538.9
159	617.7
160	884.67
161	1383.5
162	1039.1
163	765.81
164	1076.3
165	1340.4
166	669.42
167	1549.1
168	999.53
169	979.45
170	39.413
171	35.19
172	84.71
173	194.09
174	229.26
175	308.9
176	511.21
177	28.054
178	28.197
179	9.5908
180	7.0071
181	12.903
182	17.825
183	68.126
184	116.19
185	239.94
186	274.17
187	357.09
188	429.66
189	539.94
190	744.43
191	943.67
192	776.22
193	412.33
194	255.23
195	213.98
196	167.28
197	68.355
198	12.847
199	503.89
200	417.44
201	277.23
202	171.74
203	118.53
204	47.042
205	19.318
206	12.215
207	11.777
208	60.74
209	92.949
210	124.4
211	164.76
212	194.64
213	372.18
214	651.13
215	24.676
216	40.849
217	31.681
218	53.026
219	59.122
220	63.669
221	13.861
222	546.41
223	248.56
224	174.57
225	77.085
226	59.145
227	30.774
228	16.033
229	16.002
230	14.647
231	14.158
232	68.397
233	506.88
234	12.284
235	9.8996
236	6.2496
237	7.1275
238	11.26
239	11.117
240	13.967
241	9.2628
242	7.3762
243	5.1996
244	9.4483
245	8.0648
246	957.45
247	144.31
248	6.484
249	103.1
250	11.294
251	20.037
252	126.42
253	12.373
254	24.397
255	58.829
256	231.29
257	22.409
258	26.019
259	202.48
260	10.566
261	145.65
262	8.4627
263	70.54
264	15.833
265	305.4
266	315.17
267	14.444
268	101.
269	94.713
270	342.44
271	40.903
272	438.17
273	32.617
274	99.179
275	548.82
276	184.06
277	59.872
278	158.09
279	452.23
280	277.3
281	13.432
282	111.66
283	69.615
284	176.44
285	84.297
286	668.6
287	37.482
288	636.99
289	174.5
290	830.54
291	652.25
292	409.84
293	10.474
294	271.73
295	2427.9
296	1779.4
297	1699.7
298	980.99
299	841.09
300	1525.7
301	1643.8
302	1846.9
303	1027.1
304	783.9
305	1503.5
306	1036.1
307	524.38
308	252.47
309	221.9
310	2957.6
311	518.32
312	615.21
313	652.74
314	795.81
315	588.58
316	829.39
317	1193.7
318	220.54
319	345.58
320	502.49
321	1075.2
322	330.85
323	321.96
324	338.62
325	434.04
326	362.12
327	341.73
328	769.23
329	436.38
330	155.33
331	245.14
332	339.15
333	268.94
334	233.28
335	198.06
336	217.59
337	278.93
338	90.778
339	271.42
340	9.1746
341	28.965
342	80.913
343	132.34
344	209.45
345	603.11
346	982.68
347	1431.
348	1107.8
349	392.9
350	191.72
351	289.32
352	101.92
353	115.11
354	104.64
355	134.95
356	124.11
357	74.6
358	156.49
359	5.9621
360	589.18
361	203.38
362	131.55
363	98.818
364	37.679
365	9.9813
366	556.55
367	281.56
368	434.07
369	346.38
370	512.66
371	533.79
372	501.37
373	318.84
374	150.72
375	468.48
376	532.12
377	351.49
378	317.44
379	396.69
380	575.6
381	510.54
382	107.27
383	820.93
384	820.93
385	820.93
386	394.57
387	109.08
388	97.232
389	75.037
390	156.87
391	482.25
392	56.715
393	33.761
394	19.731
395	11.166
396	5.8797
397	4.2921
398	83.594
399	48.252
400	29.821
401	17.155
402	14.861
403	13.746
404	586.44
405	1698.
406	217.39
407	277.13
408	182.21
409	33.181
410	43.301
411	225.19
412	416.94
413	111.26
414	52.654
415	477.24
416	33.849
417	823.38
418	35.946
419	71.499
420	373.8
421	359.05
422	14.589
423	291.01
424	289.03
425	437.89
426	238.27
427	217.25
428	382.54
429	223.45
430	181.07
431	470.88
432	485.07
433	176.6
434	374.85
435	426.71
436	275.8
437	135.09
438	158.37
439	201.05
440	262.51
441	954.01
442	481.37
443	309.16
444	172.54
445	172.08
