Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6759
2	10.507
3	29.549
4	45.85
5	78.307
6	194.29
7	268.39
8	367.33
9	366.78
10	605.54
11	549.91
12	250.34
13	1027.1
14	386.37
15	78.283
16	58.136
17	21.497
18	20.246
19	8.9056
20	21.484
21	9.5536
22	20.463
23	25.035
24	53.841
25	38.545
26	208.05
27	750.74
28	1023.8
29	1215.2
30	768.05
31	621.84
32	703.74
33	157.33
34	197.25
35	43.724
36	10.973
37	7.6038
38	8.8217
39	9.2315
40	9.0256
41	15.629
42	8.1874
43	7.1007
44	1.7271
45	9.5379
46	41.473
47	33.922
48	97.482
49	293.05
50	180.54
51	768.81
52	2510.3
53	1641.8
54	749.9
55	660.62
56	411.95
57	246.8
58	72.266
59	34.558
60	5.4464
61	5.1256
62	29.889
63	17.767
64	7.8566
65	26.694
66	29.992
67	12.306
68	8.7119
69	9.2326
70	14.028
71	17.426
72	12.984
73	12.272
74	3.9156
75	22.383
76	34.484
77	158.28
78	188.22
79	1067.5
80	2214.2
81	589.69
82	364.59
83	274.26
84	72.294
85	9.2951
86	8.0506
87	18.593
88	41.738
89	13.921
90	126.54
91	361.93
92	21.409
93	730.18
94	14.682
95	626.5
96	301.78
97	16.768
98	599.07
99	25.787
100	140.66
101	892.74
102	320.68
103	19.237
104	27.573
105	97.851
106	1643.7
107	39.711
108	670.62
109	412.34
110	50.575
111	2159.4
112	141.21
113	18.957
114	321.
115	689.75
116	11.736
117	70.165
118	1069.7
119	1468.
120	12.692
121	30.216
122	488.83
123	155.31
124	29.348
125	1292.
126	256.83
127	793.01
128	655.67
129	117.09
130	9.727
131	17.59
132	411.42
133	513.4
134	127.59
135	360.5
136	815.48
137	1207.6
138	1047.2
139	1167.8
140	1002.9
141	972.33
142	454.78
143	769.6
144	1104.9
145	840.97
146	681.78
147	906.5
148	618.03
149	508.53
150	387.48
151	550.63
152	395.19
153	652.52
154	1402.1
155	1419.5
156	1108.
157	1243.4
158	1611.4
159	540.56
160	1105.7
161	1627.6
162	1149.8
163	1049.4
164	1393.6
165	1488.1
166	727.74
167	1613.3
168	1126.2
169	1109.
170	56.253
171	49.497
172	100.05
173	202.12
174	228.74
175	321.53
176	591.08
177	19.993
178	38.251
179	4.6984
180	5.9564
181	17.443
182	36.723
183	108.34
184	186.25
185	370.92
186	388.47
187	453.38
188	516.99
189	653.35
190	888.45
191	1096.
192	888.03
193	436.04
194	240.62
195	196.59
196	152.7
197	64.494
198	9.4129
199	607.84
200	532.11
201	393.7
202	263.55
203	181.99
204	75.189
205	31.357
206	13.086
207	8.098
208	79.777
209	94.422
210	113.8
211	171.04
212	180.53
213	403.43
214	752.34
215	39.244
216	43.983
217	38.896
218	43.308
219	52.214
220	67.271
221	14.401
222	661.68
223	331.97
224	251.72
225	116.23
226	91.973
227	42.701
228	15.606
229	18.026
230	15.062
231	14.939
232	57.294
233	624.27
234	13.011
235	10.509
236	7.891
237	8.3647
238	11.243
239	7.6297
240	15.606
241	10.523
242	8.3752
243	6.3715
244	10.944
245	7.0727
246	1202.
247	112.39
248	5.457
249	149.25
250	8.2462
251	36.912
252	149.71
253	19.743
254	28.436
255	76.379
256	264.75
257	23.744
258	32.45
259	267.17
260	10.644
261	166.97
262	8.8113
263	110.74
264	16.656
265	371.47
266	387.1
267	15.805
268	145.68
269	115.56
270	386.56
271	57.769
272	580.95
273	57.204
274	109.9
275	631.83
276	218.95
277	62.276
278	172.21
279	492.94
280	325.12
281	11.968
282	148.13
283	115.68
284	157.73
285	75.124
286	801.26
287	30.372
288	723.25
289	169.52
290	946.75
291	712.7
292	443.97
293	6.974
294	258.86
295	2660.6
296	2354.8
297	1911.9
298	1176.4
299	1079.3
300	1876.4
301	2051.
302	2314.
303	1246.9
304	952.25
305	1628.2
306	1166.1
307	648.19
308	320.21
309	307.11
310	3117.2
311	920.09
312	1005.1
313	960.01
314	1006.2
315	816.1
316	1146.
317	1357.
318	277.56
319	443.01
320	772.85
321	1252.
322	454.21
323	418.99
324	451.06
325	548.78
326	443.16
327	407.24
328	1013.1
329	556.89
330	186.31
331	294.27
332	423.38
333	330.44
334	286.92
335	240.2
336	258.06
337	342.11
338	123.22
339	332.53
340	12.893
341	40.661
342	112.01
343	186.34
344	295.26
345	829.73
346	1325.6
347	1853.8
348	1546.3
349	604.97
350	282.92
351	420.06
352	167.9
353	179.74
354	128.83
355	144.77
356	152.9
357	130.58
358	245.27
359	8.3576
360	806.42
361	287.15
362	184.66
363	136.54
364	52.656
365	14.036
366	708.66
367	339.32
368	539.13
369	440.1
370	654.23
371	675.6
372	634.74
373	390.31
374	170.32
375	592.19
376	686.06
377	438.1
378	390.65
379	496.37
380	744.09
381	650.22
382	149.25
383	1152.5
384	1152.5
385	1152.5
386	552.87
387	153.65
388	135.35
389	105.04
390	185.54
391	522.57
392	79.251
393	47.465
394	28.063
395	15.915
396	8.3508
397	6.0133
398	116.52
399	67.607
400	42.018
401	24.352
402	21.033
403	19.38
404	813.86
405	1964.9
406	252.55
407	329.73
408	255.98
409	46.399
410	60.494
411	317.45
412	477.33
413	153.8
414	72.114
415	653.85
416	47.399
417	1126.4
418	50.594
419	98.952
420	530.22
421	503.18
422	20.564
423	354.61
424	350.51
425	556.18
426	282.85
427	258.07
428	475.86
429	257.05
430	208.46
431	600.4
432	613.05
433	192.46
434	457.61
435	527.5
436	336.53
437	145.32
438	204.27
439	281.75
440	357.05
441	1307.7
442	671.89
443	491.9
444	192.48
445	185.41
