Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6044
2	1.6343
3	3.1364
4	4.3845
5	6.6184
6	8.3852
7	9.8258
8	29.304
9	38.529
10	35.883
11	115.73
12	119.6
13	211.02
14	177.14
15	38.8
16	10.695
17	6.1629
18	7.4701
19	3.9587
20	2.3155
21	2.1002
22	5.1557
23	3.4184
24	13.775
25	19.833
26	125.93
27	151.42
28	197.49
29	123.08
30	147.48
31	40.342
32	22.079
33	8.1463
34	10.76
35	6.4461
36	1.447
37	3.918
38	4.1526
39	2.5905
40	1.8569
41	3.4057
42	3.8547
43	3.3118
44	0.7898
45	4.3827
46	12.194
47	13.208
48	49.601
49	43.719
50	133.79
51	113.96
52	63.033
53	120.7
54	30.884
55	31.769
56	18.399
57	11.563
58	6.7507
59	4.7277
60	1.4626
61	1.5193
62	4.6789
63	3.6613
64	2.1317
65	2.0811
66	2.7379
67	5.3932
68	2.0344
69	2.7571
70	3.5016
71	6.4804
72	2.7033
73	5.3939
74	0.78793
75	5.3276
76	17.936
77	38.244
78	43.312
79	87.62
80	33.673
81	31.826
82	24.701
83	15.108
84	6.3096
85	2.4207
86	1.9389
87	2.6136
88	2.7802
89	0.98443
90	4.6827
91	37.09
92	8.8179
93	56.618
94	6.5418
95	23.147
96	6.286
97	3.6974
98	18.383
99	2.5254
100	24.831
101	53.642
102	11.461
103	1.7473
104	16.881
105	11.506
106	106.36
107	33.044
108	67.592
109	11.721
110	14.031
111	55.779
112	4.6352
113	12.436
114	33.338
115	57.239
116	2.6076
117	4.0692
118	84.021
119	30.393
120	2.3958
121	3.9068
122	26.379
123	6.5801
124	10.791
125	84.952
126	17.677
127	100.48
128	60.762
129	62.798
130	1.6413
131	2.937
132	20.72
133	80.762
134	16.647
135	13.085
136	17.538
137	16.084
138	15.308
139	53.952
140	28.317
141	52.561
142	24.032
143	10.94
144	52.636
145	31.796
146	15.813
147	15.927
148	13.694
149	16.96
150	13.761
151	15.453
152	13.933
153	16.224
154	81.007
155	100.36
156	105.32
157	163.45
158	56.814
159	47.432
160	79.407
161	142.02
162	128.72
163	117.6
164	108.63
165	193.78
166	56.645
167	35.372
168	191.24
169	251.02
170	1.959
171	1.6455
172	5.6132
173	16.709
174	27.927
175	19.412
176	76.818
177	0.85121
178	1.4122
179	0.25678
180	0.3371
181	0.35157
182	0.65578
183	1.5608
184	3.4244
185	7.157
186	7.3599
187	10.389
188	13.009
189	17.691
190	25.046
191	47.811
192	30.525
193	13.151
194	6.0922
195	12.724
196	7.7099
197	1.9399
198	0.3081
199	14.356
200	11.807
201	7.4696
202	4.5918
203	2.6641
204	0.98435
205	0.42087
206	0.28725
207	0.21762
208	2.8847
209	4.7789
210	6.1265
211	15.022
212	18.727
213	14.745
214	72.315
215	1.5477
216	2.5612
217	1.8631
218	2.8535
219	2.6004
220	2.6194
221	0.35066
222	15.419
223	7.5415
224	5.56
225	2.2427
226	1.3598
227	0.51095
228	0.39371
229	0.4441
230	0.33805
231	0.46992
232	3.2975
233	10.321
234	0.22908
235	0.12881
236	0.17328
237	0.16812
238	0.11743
239	0.15508
240	0.34946
241	0.20218
242	0.15947
243	0.15431
244	0.20916
245	0.26204
246	39.946
247	11.668
248	9.7192e-002
249	3.0908
250	0.12727
251	0.61086
252	3.2139
253	0.71089
254	0.3381
255	1.7044
256	9.2633
257	0.2655
258	0.63905
259	5.2093
260	0.11251
261	3.0801
262	0.12737
263	1.7598
264	8.5537e-002
265	9.9372
266	9.9648
267	0.23381
268	17.117
269	8.7715
270	26.035
271	7.7111
272	44.972
273	1.6173
274	8.9847
275	66.785
