Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7277
2	0.62768
3	1.846
4	3.1277
5	4.9387
6	6.9244
7	8.0709
8	22.762
9	30.638
10	32.58
11	91.376
12	102.7
13	183.46
14	140.05
15	25.39
16	10.682
17	5.206
18	6.4296
19	2.858
20	1.4819
21	1.5303
22	3.9287
23	2.65
24	12.623
25	11.845
26	101.29
27	122.39
28	151.85
29	95.859
30	116.55
31	32.041
32	16.544
33	5.8178
34	7.9052
35	4.7291
36	1.1234
37	1.5546
38	2.7815
39	2.0754
40	1.4543
41	2.6997
42	2.8897
43	2.1017
44	0.95603
45	3.1973
46	11.304
47	11.459
48	43.316
49	36.021
50	108.55
51	90.502
52	45.721
53	105.1
54	27.238
55	27.074
56	17.652
57	11.09
58	6.2728
59	4.393
60	1.5341
61	1.4969
62	3.9724
63	3.3402
64	2.3069
65	1.6375
66	1.9311
67	3.439
68	1.6109
69	2.5308
70	2.5922
71	4.894
72	2.2817
73	4.2756
74	0.99232
75	4.7995
76	14.088
77	32.097
78	34.509
79	69.943
80	31.125
81	29.038
82	23.07
83	14.955
84	6.3835
85	2.6126
86	1.9359
87	2.5361
88	2.0228
89	0.67468
90	4.5798
91	32.838
92	5.1652
93	44.477
94	5.0836
95	22.119
96	5.506
97	2.8054
98	14.384
99	2.5861
100	21.317
101	42.989
102	9.311
103	1.6416
104	11.552
105	10.164
106	86.523
107	26.756
108	58.481
109	9.8352
110	10.223
111	45.644
112	4.4097
113	11.297
114	27.261
115	38.166
116	2.0027
117	3.4875
118	61.967
119	24.909
120	2.2627
121	3.597
122	22.72
123	6.4028
124	10.529
125	63.262
126	15.688
127	88.519
128	49.982
129	50.294
130	1.4055
131	2.7869
132	18.375
133	65.551
134	10.788
135	10.561
136	13.487
137	12.245
138	11.763
139	52.549
140	24.981
141	49.527
142	22.595
143	9.9628
144	42.774
145	26.53
146	11.309
147	11.386
148	10.214
149	14.053
150	11.297
151	12.275
152	12.274
153	13.375
154	72.177
155	98.243
156	99.824
157	142.32
158	46.744
159	47.349
160	75.22
161	130.8
162	124.48
163	108.85
164	97.863
165	177.6
166	50.875
167	27.088
168	169.92
169	244.58
170	1.633
171	1.4042
172	4.8833
173	14.275
174	24.52
175	16.265
176	74.576
177	0.68691
178	1.3244
179	0.36229
180	0.44878
181	0.45092
182	0.71787
183	1.261
184	2.8561
185	5.7599
186	5.6365
187	7.8677
188	9.8594
189	14.151
190	21.137
191	43.223
192	27.714
193	11.245
194	5.3953
195	11.149
196	6.8411
197	1.7013
198	0.38296
199	10.581
200	8.8394
201	5.7234
202	3.6856
203	1.9834
204	0.83915
205	0.50192
206	0.40148
207	0.33947
208	2.4338
209	4.1709
210	5.4209
211	12.226
212	15.704
213	12.885
214	65.495
215	1.4314
216	2.3063
217	1.6398
218	2.4194
219	2.3737
220	2.3571
221	0.37122
222	12.04
223	6.0452
224	4.5157
225	1.9529
226	1.0684
227	0.42194
228	0.40612
229	0.43308
230	0.34437
231	0.47375
232	2.9188
233	8.6925
234	0.23591
235	0.10977
236	0.17107
237	0.15075
238	9.9123e-002
239	0.24295
240	0.34619
241	0.20071
242	0.15782
243	0.15687
244	0.19824
245	0.3175
246	34.766
247	10.081
248	0.1235
249	2.5305
250	0.25048
251	0.65644
252	3.1573
253	0.70242
254	0.19801
255	1.3739
256	7.4872
257	0.12975
258	0.68126
259	3.8881
260	7.8657e-002
261	2.1361
262	0.11691
263	1.4916
264	0.23536
265	7.6237
266	8.0131
267	0.21308
268	13.304
269	8.6957
270	23.009
271	6.1767
272	43.398
273	0.82404
274	7.2142
275	63.337
276	25.285
277	2.6047
278	4.3169
279	3.6224
280	6.4629
281	0.28175
282	2.5834
283	2.3329
284	10.878
285	3.5577
286	30.499
287	2.3034
288	22.522
289	9.9619
290	68.913
291	22.646
292	10.451
293	0.26104
294	4.1213e-002
295	0.35959
