Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.759
2	2.2888
3	8.6918
4	16.054
5	31.732
6	57.018
7	96.834
8	215.28
9	215.6
10	328.68
11	311.27
12	283.27
13	687.16
14	155.31
15	60.671
16	30.042
17	7.2869
18	3.513
19	4.187
20	5.8315
21	2.9549
22	3.8079
23	8.8655
24	17.672
25	26.141
26	42.561
27	304.98
28	758.93
29	892.12
30	448.33
31	317.66
32	357.99
33	88.872
34	27.184
35	35.816
36	4.3769
37	7.4226
38	3.0834
39	3.9981
40	5.1435
41	8.2607
42	5.806
43	3.6825
44	0.61332
45	4.0815
46	21.236
47	21.135
48	42.197
49	264.68
50	133.29
51	487.09
52	1532.2
53	1215.
54	190.31
55	309.5
56	219.21
57	89.096
58	22.827
59	12.182
60	2.6656
61	3.0519
62	15.091
63	9.9417
64	3.1687
65	8.7068
66	9.6983
67	4.3664
68	3.0264
69	3.1622
70	4.7265
71	6.9488
72	6.3386
73	3.0923
74	0.86923
75	9.9174
76	38.246
77	114.04
78	126.65
79	616.53
80	1557.7
81	311.54
82	176.86
83	139.79
84	24.788
85	4.5904
86	4.4431
87	7.2444
88	17.42
89	5.3169
90	69.6
91	142.93
92	14.754
93	565.26
94	9.8845
95	466.44
96	127.41
97	5.5686
98	405.43
99	9.7568
100	56.669
101	713.18
102	175.1
103	6.4076
104	18.883
105	35.236
106	1398.5
107	23.146
108	345.15
109	221.98
110	51.979
111	1306.6
112	34.837
113	7.4175
114	170.59
115	356.38
116	7.617
117	24.714
118	851.76
119	1045.7
120	3.7467
121	12.002
122	188.59
123	53.206
124	6.6624
125	849.03
126	145.72
127	573.
128	372.7
129	26.084
130	4.6564
131	8.3345
132	210.39
133	217.42
134	125.72
135	204.75
136	702.47
137	1015.2
138	885.71
139	1057.2
140	830.58
141	893.69
142	462.44
143	719.06
144	972.27
145	739.19
146	589.72
147	772.55
148	526.77
149	428.59
150	321.65
151	466.79
152	332.33
153	548.21
154	1119.7
155	1331.4
156	1125.8
157	1101.1
158	1552.5
159	607.02
160	911.91
161	1411.
162	1049.7
163	799.23
164	1117.1
165	1350.1
166	677.04
167	1563.3
168	1022.9
169	997.5
170	41.044
171	36.578
172	86.304
173	195.52
174	229.8
175	311.84
176	524.92
177	27.361
178	28.992
179	9.1757
180	6.4013
181	13.258
182	19.797
183	73.179
184	125.07
185	256.46
186	289.16
187	369.68
188	440.7
189	554.19
190	763.67
191	965.64
192	793.33
193	417.73
194	255.37
195	213.35
196	166.59
197	68.187
198	12.704
199	517.02
200	431.98
201	292.47
202	183.7
203	126.69
204	50.531
205	20.569
206	12.257
207	11.525
208	62.78
209	92.949
210	123.39
211	164.76
212	192.45
213	376.86
214	664.01
215	26.02
216	41.024
217	31.903
218	51.909
219	58.167
220	63.809
221	14.018
222	560.02
223	256.28
224	180.83
225	79.858
226	62.119
227	31.893
228	16.086
229	16.262
230	14.837
231	14.188
232	67.357
233	520.83
234	12.476
235	10.068
236	6.4329
237	7.3202
238	11.387
239	10.914
240	14.203
241	9.4172
242	7.5039
243	5.3076
244	9.6403
245	7.8346
246	987.71
247	140.78
248	6.4303
249	108.9
250	11.087
251	21.824
252	129.74
253	12.935
254	24.905
255	60.872
256	235.81
257	22.764
258	26.177
259	211.21
260	10.674
261	148.19
262	8.5985
263	75.484
264	16.026
265	313.67
266	323.42
267	14.709
268	104.36
269	94.993
270	348.64
271	41.041
272	459.75
273	34.956
274	99.593
275	563.67
276	186.87
277	59.985
278	160.71
279	459.18
280	284.77
281	13.326
282	115.22
283	73.543
284	174.34
285	83.387
286	685.82
287	36.421
288	650.46
289	174.22
290	846.69
291	660.77
292	416.15
293	10.232
294	264.51
295	2454.8
296	1849.7
297	1726.8
298	1006.8
299	869.25
300	1572.3
301	1700.2
302	1910.
303	1051.6
304	804.98
305	1532.7
306	1060.3
307	540.49
308	259.47
309	228.5
310	2977.
311	562.28
312	659.01
313	685.69
314	824.09
315	614.14
316	862.7
317	1214.4
318	226.26
319	353.96
320	539.36
321	1095.6
322	346.58
323	332.6
324	350.98
325	447.96
326	371.35
327	350.86
328	798.17
329	451.36
330	159.57
331	252.05
332	349.99
333	277.16
334	240.29
335	203.91
336	223.68
337	287.83
338	93.877
339	279.58
340	9.5814
341	30.248
342	84.403
343	138.28
344	218.86
345	628.73
346	1022.5
347	1480.9
348	1160.4
349	416.15
350	201.44
351	303.5
352	108.13
353	121.01
354	107.39
355	137.24
356	127.51
357	79.58
358	165.36
359	6.2248
360	613.77
361	212.49
362	137.41
363	103.06
364	39.333
365	10.424
366	575.25
367	290.55
368	447.5
369	357.51
370	529.83
371	551.38
372	517.93
373	328.23
374	153.68
375	483.87
376	550.92
377	362.66
378	327.11
379	409.41
380	595.92
381	527.73
382	111.91
383	857.3
384	857.3
385	857.3
386	411.97
387	113.95
388	101.44
389	78.354
390	160.68
391	489.43
392	59.187
393	35.25
394	20.623
395	11.677
396	6.1466
397	4.4813
398	87.226
399	50.369
400	31.14
401	17.93
402	15.53
403	14.36
404	615.49
405	1731.3
406	221.79
407	284.49
408	190.31
409	34.635
410	45.201
411	234.84
412	426.14
413	116.01
414	54.874
415	497.37
416	35.335
417	858.02
418	37.538
419	74.573
420	390.59
421	374.91
422	15.241
423	299.48
424	297.2
425	452.61
426	244.67
427	223.05
428	394.36
429	228.72
430	185.39
431	486.93
432	500.95
433	179.79
434	386.01
435	439.79
436	284.01
437	137.15
438	163.68
439	209.88
440	273.1
441	995.77
442	502.95
443	328.55
444	176.15
445	175.12
