Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5268
2	2.4558
3	4.0115
4	5.1398
5	7.5677
6	9.1496
7	11.068
8	33.578
9	43.038
10	38.558
11	132.59
12	131.57
13	229.03
14	200.09
15	48.328
16	10.72
17	6.7486
18	7.8568
19	4.5642
20	2.8603
21	2.4872
22	5.8563
23	4.0336
24	14.743
25	25.84
26	140.92
27	170.95
28	227.94
29	140.95
30	168.68
31	46.215
32	25.83
33	10.166
34	12.739
35	7.523
36	1.6138
37	5.3994
38	4.9036
39	2.8869
40	2.182
41	3.7868
42	4.3153
43	4.0573
44	0.67559
45	4.9965
46	12.474
47	14.252
48	52.89
49	48.059
50	149.64
51	131.35
52	75.825
53	130.53
54	31.907
55	33.072
56	18.239
57	11.763
58	6.8652
59	4.8254
60	1.4077
61	1.5281
62	5.1045
63	3.8735
64	2.0241
65	2.4452
66	3.2418
67	6.4757
68	2.2565
69	2.8754
70	3.9993
71	7.371
72	2.8764
73	5.9735
74	0.65359
75	5.4285
76	20.261
77	41.782
78	48.579
79	99.388
80	33.454
81	32.439
82	24.585
83	14.989
84	6.1115
85	2.2195
86	1.9282
87	2.7401
88	3.3801
89	1.2186
90	4.8227
91	40.095
92	11.512
93	63.464
94	7.4754
95	23.718
96	6.6484
97	4.3943
98	20.607
99	2.3712
100	27.177
101	60.571
102	12.757
103	1.7684
104	20.425
105	12.153
106	114.75
107	36.947
108	75.115
109	12.717
110	16.559
111	63.526
112	4.5871
113	12.975
114	36.601
115	70.112
116	2.9544
117	4.3691
118	96.802
119	34.808
120	2.4228
121	3.9993
122	28.296
123	6.4329
124	10.776
125	96.947
126	19.421
127	108.23
128	69.248
129	70.757
130	1.8891
131	2.9788
132	21.155
133	90.79
134	20.767
135	14.573
136	19.969
137	18.501
138	17.517
139	54.989
140	30.381
141	54.431
142	24.977
143	12.748
144	59.002
145	35.225
146	18.509
147	18.785
148	15.819
149	18.63
150	15.096
151	17.261
152	14.92
153	17.93
154	86.437
155	101.62
156	108.66
157	175.46
158	63.692
159	47.334
160	81.664
161	148.61
162	131.51
163	122.91
164	115.11
165	203.09
166	60.441
167	41.871
168	204.92
169	257.32
170	2.1202
171	1.8021
172	6.0523
173	18.182
174	29.934
175	21.221
176	78.779
177	1.0197
178	1.4418
179	0.18907
180	0.24941
181	0.29415
182	0.60881
183	1.7807
184	3.7545
185	7.9504
186	8.4039
187	11.887
188	14.895
189	19.797
190	27.701
191	50.708
192	32.445
