Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.821
2	1.4
3	6.1871
4	9.4384
5	14.783
6	13.829
7	21.974
8	54.632
9	45.999
10	108.44
11	112.46
12	166.67
13	94.97
14	161.49
15	28.052
16	15.641
17	7.362
18	4.7248
19	2.4695
20	4.3022
21	1.9086
22	4.1374
23	4.4617
24	10.149
25	23.766
26	105.69
27	158.93
28	221.95
29	110.4
30	172.71
31	80.767
32	40.47
33	19.493
34	20.622
35	15.364
36	1.462
37	2.1019
38	0.59147
39	1.0706
40	1.8916
41	1.5206
42	1.7936
43	1.504
44	0.5455
45	0.75404
46	5.5037
47	6.6849
48	16.366
49	24.534
50	100.9
51	69.87
52	58.253
53	100.78
54	169.37
55	99.281
56	37.283
57	49.712
58	15.835
59	15.826
60	3.0568
61	2.7226
62	16.822
63	10.588
64	2.3123
65	5.7566
66	6.5919
67	1.1809
68	1.3712
69	1.9239
70	1.6818
71	2.6662
72	2.0444
73	0.76586
74	1.7666
75	1.883
76	8.9404
77	13.55
78	60.089
79	103.75
80	152.81
81	136.42
82	79.772
83	52.188
84	17.275
85	5.0553
86	3.8519
87	10.851
88	12.113
89	3.5739
90	17.029
91	96.752
92	11.567
93	135.14
94	1.5698
95	90.915
96	14.887
97	2.9991
98	54.611
99	4.7966
100	36.834
101	103.83
102	32.976
103	1.7603
104	20.291
105	33.129
106	47.974
107	34.728
108	98.157
109	20.716
110	11.662
111	79.884
112	15.68
113	9.5543
114	58.061
115	152.32
116	2.3053
117	5.8242
118	49.226
119	22.423
120	3.3153
121	10.176
122	166.5
123	24.835
124	13.67
125	67.704
126	51.764
127	84.946
128	51.608
129	65.778
130	2.4937
131	7.6576
132	64.21
133	75.121
134	18.677
135	19.184
136	29.684
137	45.952
138	39.492
139	50.513
140	36.831
141	25.509
142	17.402
143	28.12
144	43.453
145	33.371
146	25.889
147	35.169
148	22.883
149	17.711
150	14.728
151	20.382
152	14.072
153	22.548
154	65.743
155	66.9
156	43.882
157	49.748
158	59.161
159	24.872
160	43.899
161	50.407
162	61.017
163	61.445
164	59.363
165	54.043
166	27.399
167	66.692
168	61.243
169	46.832
170	1.9348
171	2.4173
172	5.7079
173	8.9534
174	11.365
175	10.016
176	18.842
177	2.7123
178	2.1483
179	0.81977
180	0.79363
181	0.90771
182	0.8995
183	2.521
184	3.5527
185	7.3728
186	10.054
187	14.122
188	18.377
189	23.944
190	36.487
191	53.601
192	39.619
193	14.603
194	5.9085
195	6.6848
196	5.1707
197	2.649
198	0.90023
199	21.381
200	16.665
201	10.115
202	5.8042
203	4.2798
204	1.9045
205	1.1043
206	0.91502
207	0.90921
