Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8853e-012
2	5.7283e-012
3	1.7346e-013
4	2.5549e-013
5	3.8831e-013
6	4.3009e-013
7	6.7029e-013
8	1.4098e-012
9	1.3876e-012
10	7.1981e-013
11	3.0859e-012
12	2.5827e-012
13	7.214e-012
14	7.4277e-012
15	2.3289e-012
16	8.8397e-012
17	5.8798e-012
18	9.8537e-012
19	5.9822e-012
20	1.247e-013
21	3.8926e-012
22	9.3096e-012
23	4.923e-012
24	1.0447e-011
25	5.2517e-012
26	2.0599e-012
27	2.91e-012
28	4.0535e-012
29	2.7269e-012
30	4.3565e-012
31	9.5803e-013
32	7.1746e-013
33	3.4594e-013
34	5.0317e-013
35	3.7632e-013
36	6.0041e-014
37	2.1523e-012
38	2.398e-012
39	4.6557e-012
40	5.4656e-012
41	1.0472e-011
42	1.2357e-011
43	8.1397e-012
44	1.5699e-014
45	1.3488e-012
46	2.3239e-012
47	4.3601e-012
48	9.2595e-012
49	1.7733e-012
50	4.1093e-012
51	2.5916e-012
52	2.4498e-012
53	6.8484e-013
54	4.8327e-013
55	5.2079e-013
56	3.0094e-013
57	7.2132e-013
58	2.9582e-013
59	2.6831e-013
60	5.8175e-014
61	6.7385e-014
62	3.2926e-013
63	2.2467e-013
64	3.6065e-014
65	1.4744e-013
66	1.7172e-013
67	1.4081e-012
68	4.2366e-012
69	9.4948e-012
70	6.6725e-012
71	5.109e-012
72	3.2057e-012
73	2.2955e-012
74	1.5151e-014
75	7.0389e-013
76	2.2298e-012
77	5.0518e-012
78	1.9991e-012
79	2.613e-012
80	1.0514e-012
81	6.4839e-013
82	2.8961e-013
83	7.4836e-013
84	2.4814e-013
85	5.4927e-014
86	7.8641e-014
87	1.8106e-013
88	2.4515e-013
89	7.9441e-014
90	2.7139e-013
91	1.7847e-012
92	1.2901e-012
93	1.1935e-012
94	3.2759e-012
95	1.7054e-012
96	1.831e-013
97	4.6944e-012
98	3.1872e-013
99	9.2869e-014
100	1.3712e-012
101	1.3451e-012
102	1.3144e-013
103	4.1481e-014
104	1.8006e-012
105	4.5173e-013
106	1.794e-012
107	3.63e-012
108	8.0281e-013
109	5.191e-013
110	1.6863e-012
111	1.3175e-012
112	2.1307e-013
113	2.3576e-012
114	1.1125e-012
115	1.7862e-012
116	2.298e-012
117	1.5498e-013
118	6.1519e-013
119	1.5767e-012
120	3.0824e-012
121	1.9938e-013
122	6.8318e-013
123	3.2682e-013
124	2.2706e-012
125	1.6421e-012
126	4.3129e-013
127	1.5598e-012
128	3.7156e-012
129	4.0412e-012
130	4.0208e-012
131	1.5795e-013
132	5.347e-013
133	2.2764e-012
134	3.6359e-012
135	6.5665e-013
136	3.6932e-013
137	3.2942e-013
138	3.3019e-013
139	9.7143e-013
140	3.258e-013
141	4.7815e-013
142	4.4378e-013
143	3.3802e-013
144	6.9847e-013
145	6.1401e-013
146	4.2286e-013
147	5.6464e-013
148	3.9192e-013
149	3.4451e-013
150	2.7519e-013
151	3.8156e-013
152	2.7412e-013
153	2.8422e-013
154	3.6992e-013
155	1.2988e-012
156	8.4239e-013
157	1.1512e-012
158	6.6574e-013
159	4.5667e-013
160	8.6525e-013
161	7.2501e-013
162	1.3967e-012
163	4.8363e-013
164	6.9717e-013
165	1.3505e-012
166	5.6088e-013
167	6.2571e-013
168	1.0385e-012
