Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.05
2	7.044
3	43.642
4	26.868
5	22.365
6	30.005
7	40.716
8	84.691
9	77.277
10	77.696
11	171.83
12	174.31
13	332.59
14	173.83
15	81.621
16	22.422
17	11.943
18	11.459
19	8.0488
20	65.617
21	5.2275
22	11.479
23	7.2021
24	29.011
25	54.83
26	160.95
27	179.37
28	272.2
29	246.
30	282.23
31	81.608
32	51.385
33	42.455
34	35.032
35	32.099
36	27.767
37	11.539
38	8.5366
39	4.7612
40	4.426
41	5.7734
42	5.7667
43	7.9812
44	4.8644
45	7.9863
46	17.001
47	20.627
48	67.849
49	76.202
50	229.46
51	249.89
52	159.35
53	154.55
54	81.526
55	49.231
56	13.509
57	50.626
58	17.793
59	14.966
60	8.8745
61	5.6337
62	19.913
63	10.236
64	10.216
65	30.978
66	23.748
67	11.524
68	3.631
69	4.5234
70	6.7129
71	12.229
72	3.5258
73	9.6637
74	7.8137
75	7.1047
76	28.328
77	59.11
78	66.824
79	134.83
80	68.306
81	75.398
82	27.593
83	47.099
84	24.057
85	11.677
86	10.224
87	12.123
88	19.282
89	20.197
90	14.449
91	38.97
92	30.733
93	177.34
94	11.816
95	34.238
96	27.924
97	8.2711
98	35.624
99	7.3659
100	24.375
101	92.015
102	16.12
103	10.722
104	30.077
105	33.714
106	173.98
107	34.794
108	72.816
109	42.521
110	29.575
111	135.65
112	33.96
113	13.61
114	57.211
115	137.34
116	4.1069
117	31.622
118	170.91
119	67.088
120	3.3793
121	14.492
122	72.829
123	24.969
124	12.344
125	169.97
126	53.266
127	188.
128	153.91
129	64.976
130	3.5571
131	12.84
132	39.219
133	122.03
134	38.496
135	44.725
136	58.925
137	54.996
138	54.099
139	144.99
140	53.9
141	79.305
142	38.089
143	60.943
144	146.65
145	98.533
146	60.475
147	69.834
148	50.484
149	45.472
150	32.908
151	44.51
152	32.736
153	45.013
154	115.88
155	237.35
156	227.27
157	261.68
158	185.16
159	60.528
160	100.36
161	204.59
162	244.87
163	156.31
164	170.65
165	291.5
166	98.205
167	154.41
168	318.12
169	356.15
170	2.9419
171	3.1945
172	7.8279
173	24.899
174	37.851
175	33.744
176	112.82
177	2.3183
178	1.9089
179	1.6287
180	1.5169
181	1.8948
182	1.8873
183	6.3156
184	9.3746
185	19.532
186	24.747
187	34.863
188	44.4
189	55.565
190	83.319
191	135.24
192	93.337
193	25.621
194	11.611
195	20.13
196	12.38
197	4.2026
198	1.8692
199	51.107
200	40.511
201	24.987
202	14.598
203	10.913
204	4.6183
205	2.3613
206	1.9018
207	1.8715
208	4.3667
209	6.8924
210	8.5521
211	23.556
212	27.901
213	22.033
214	118.24
215	3.216
216	4.2543
217	2.9868
218	4.2151
219	4.1797
220	3.6056
221	1.7032
222	49.401
223	23.189
224	16.473
225	7.3709
226	5.4972
227	3.1846
228	1.9637
229	1.8376
230	1.7517
231	1.7284
232	4.8995
233	33.169
234	1.4718
235	1.1549
236	0.7311
237	0.82493
238	1.3846
239	1.6436
240	1.6384
241	1.0906
242	0.85975
243	0.60617
244	1.1123
245	1.247
246	65.564
247	15.545
248	0.92473
249	10.271
250	1.7127
251	2.1264
252	9.0793
253	1.4899
254	2.8576
255	6.2845
256	25.424
257	2.6322
258	3.2453
259	19.919
260	1.2921
261	14.805
262	1.0165
263	6.7816
264	2.1777
265	32.444
266	29.843
267	1.6714
268	28.706
269	10.641
270	45.311
271	9.4651
272	51.354
273	4.4349
274	13.466
275	124.89
276	42.26
277	5.5995
278	16.047
279	21.702
280	27.675
281	1.7531
282	10.769
283	6.0309
284	17.253
285	4.904
286	64.884
287	3.362
288	90.194
289	13.776
290	154.61
291	75.313
292	30.595
293	1.578
294	54.735
295	93.322
296	174.3
297	71.497
298	74.21
299	67.731
300	96.545
301	123.52
302	156.42
303	90.289
304	75.665
305	122.81
306	77.969
307	58.935
308	45.403
309	34.389
310	66.654
311	82.577
312	69.363
313	66.154
314	56.157
315	47.245
316	58.171
317	55.346
318	40.708
319	59.002
320	41.807
321	51.057
322	31.401
323	43.798
324	30.749
325	41.181
326	39.286
327	49.186
328	67.279
329	40.335
330	18.205
331	24.457
332	31.264
333	28.672
334	25.978
335	24.837
336	26.93
337	40.353
338	7.895
339	25.444
340	0.69424
341	2.0956
342	5.8368
343	9.8265
344	16.69
345	45.797
346	77.894
347	132.04
348	122.7
349	50.546
350	23.489
351	18.842
352	5.8846
353	8.7978
354	13.088
355	12.923
356	11.379
357	5.2272
358	9.7897
359	0.53479
360	48.152
361	16.177
362	9.6472
363	7.0931
364	2.7325
365	0.75983
366	38.302
367	16.755
368	24.512
369	15.874
370	29.161
371	33.29
372	33.333
373	21.461
374	9.2419
375	32.809
376	47.018
377	31.098
378	27.457
379	32.033
380	43.2
381	36.483
382	4.2148
383	32.572
384	32.572
385	32.572
386	15.03
387	4.3038
388	3.8064
389	4.0447
390	11.428
391	42.022
392	2.1652
393	1.3446
394	0.86809
395	0.54896
396	0.33029
397	0.36232
398	3.5324
399	1.8793
400	1.1951
401	0.9672
402	0.99447
403	0.9915
404	33.657
405	61.354
406	11.766
407	16.894
408	13.347
409	1.8816
410	3.1225
411	22.129
412	26.108
413	7.8239
414	3.5873
415	34.707
416	2.4315
417	60.168
418	1.4462
419	5.1231
420	22.096
421	13.451
422	1.0608
423	21.418
424	21.229
425	33.33
426	20.951
427	21.928
428	20.904
429	16.743
430	19.888
431	39.072
432	30.909
433	10.953
434	24.873
435	42.86
436	26.315
437	7.7076
438	16.791
439	10.557
440	10.826
441	81.189
442	35.535
443	47.71
444	15.813
445	24.579
