Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8717
2	1.9984
3	28.514
4	57.991
5	142.55
6	285.4
7	313.62
8	282.57
9	197.79
10	562.38
11	474.93
12	278.41
13	693.16
14	505.17
15	58.255
16	40.193
17	7.9782
18	14.236
19	5.8605
20	23.268
21	4.0729
22	10.824
23	11.937
24	35.084
25	29.292
26	295.29
27	570.91
28	738.65
29	784.88
30	670.33
31	424.97
32	570.07
33	115.42
34	278.74
35	268.37
36	35.928
37	5.502
38	4.3354
39	2.5697
40	2.768
41	4.7111
42	4.796
43	3.8204
44	9.4648
45	4.2295
46	12.085
47	27.712
48	96.242
49	136.09
50	261.88
51	535.74
52	769.24
53	945.04
54	666.73
55	517.51
56	427.3
57	92.719
58	97.911
59	118.82
60	22.955
61	16.938
62	18.042
63	16.047
64	19.935
65	41.726
66	39.102
67	5.8717
68	3.4574
69	4.9196
70	5.2838
71	8.3333
72	4.7277
73	4.5028
74	11.466
75	5.0505
76	39.625
77	124.38
78	163.92
79	674.67
80	969.63
81	553.39
82	225.75
83	209.21
84	150.51
85	46.275
86	17.512
87	10.196
88	22.499
89	16.02
90	92.365
91	325.34
92	14.384
93	579.96
94	12.583
95	371.83
96	243.03
97	7.8086
98	440.59
99	53.843
100	130.73
101	563.42
102	203.39
103	94.76
104	20.609
105	185.61
106	922.91
107	55.331
108	581.76
109	296.86
110	24.635
111	1560.3
112	295.48
113	22.1
114	280.94
115	669.02
116	4.7238
117	184.95
118	692.46
119	503.82
120	6.6645
121	56.09
122	297.55
123	116.2
124	35.032
125	904.44
126	229.29
127	568.48
128	511.57
129	161.14
130	3.371
131	42.883
132	199.62
133	457.67
134	62.798
135	251.67
136	397.76
137	594.37
138	513.9
139	576.34
140	502.78
141	523.06
142	231.5
143	408.54
144	577.58
145	424.74
146	332.75
147	448.86
148	301.3
149	245.02
150	186.86
151	263.46
152	186.63
153	314.33
154	706.2
155	707.88
156	556.79
157	620.
158	881.44
159	323.29
160	668.64
161	883.66
162	531.61
163	520.21
164	770.35
165	895.03
166	472.5
167	905.59
168	678.3
169	652.34
170	15.438
171	16.795
172	37.43
173	68.111
174	70.494
175	109.79
176	235.66
177	6.2337
178	10.658
179	7.478
180	12.424
181	22.155
182	40.909
183	99.417
184	133.22
185	210.56
186	206.77
187	223.33
188	249.3
189	319.56
190	443.82
191	540.45
192	425.16
193	172.37
194	57.437
195	44.493
196	32.97
197	18.254
198	7.738
199	294.74
200	265.01
201	210.22
202	165.25
203	152.47
204	72.418
205	37.117
206	17.418
207	11.339
208	20.75
209	19.142
210	15.901
211	72.161
212	70.814
213	166.93
214	360.14
215	15.708
216	14.099
217	20.114
218	11.457
219	13.531
220	16.279
221	5.0709
222	320.29
223	158.77
224	118.47
225	72.203
226	77.67
227	39.379
228	11.373
229	6.4449
230	5.5564
231	7.4838
232	12.841
233	300.42
234	6.7068
235	5.1347
236	4.5005
237	4.1062
238	6.1049
239	5.6528
240	5.6946
241	5.1994
242	4.6093
243	3.5196
244	5.9311
245	4.7415
246	607.24
247	21.672
248	3.5347
249	84.096
250	10.874
251	37.058
252	78.811
253	12.039
254	21.32
255	37.415
256	126.18
257	14.64
258	28.532
259	138.68
260	6.2031
261	83.579
262	4.2829
263	82.929
264	18.749
265	179.78
266	185.23
267	9.5808
268	91.287
269	88.386
270	234.78
271	46.256
272	389.42
273	34.8
274	46.978
275	379.09
276	125.33
277	16.856
278	105.52
279	204.48
280	209.77
281	13.396
282	77.581
283	70.726
284	34.31
285	20.111
286	408.63
287	15.824
288	403.63
289	60.32
290	455.32
291	418.4
292	204.75
293	5.5882
294	330.97
295	525.61
296	1400.2
297	563.63
298	642.77
299	635.62
300	1130.8
301	1207.8
302	1297.9
303	711.91
304	533.81
305	870.97
306	673.91
307	447.66
308	257.76
309	249.21
310	696.61
311	724.14
312	622.12
313	490.34
314	573.39
315	552.42
316	704.24
317	719.41
318	248.43
319	411.37
320	649.81
321	796.51
322	365.8
323	462.1
324	298.89
325	347.02
326	278.45
327	272.3
328	717.06
329	396.87
330	135.6
331	211.11
332	303.03
333	241.32
334	209.18
335	179.28
336	185.61
337	247.41
338	84.886
339	236.74
340	8.6428
341	26.9
342	72.876
343	124.3
344	198.81
345	540.67
346	846.77
347	1126.5
348	986.69
349	455.5
350	213.11
351	281.38
352	110.28
353	129.96
354	94.234
355	104.75
356	108.44
357	90.288
358	167.97
359	5.8672
360	531.96
361	194.4
362	122.75
363	88.874
364	34.711
365	9.4442
366	483.96
367	216.07
368	355.91
369	311.06
370	449.09
371	459.36
372	434.57
373	265.56
374	113.16
375	404.64
376	486.
377	309.6
378	274.4
379	345.52
380	514.48
381	445.86
382	91.176
383	688.26
384	688.26
385	688.26
386	329.51
387	90.48
388	82.726
389	63.664
390	126.57
391	249.42
392	48.677
393	29.416
394	17.648
395	9.8476
396	5.2153
397	4.0964
398	71.608
399	41.531
400	26.301
401	15.643
402	13.686
403	12.848
404	600.68
405	768.56
406	161.43
407	221.55
408	170.1
409	29.673
410	39.81
411	232.11
412	249.87
413	100.4
414	46.768
415	422.93
416	31.578
417	723.85
418	31.281
419	64.458
420	340.51
421	298.5
422	13.614
423	245.47
424	241.44
425	375.91
426	199.89
427	186.59
428	315.49
429	175.43
430	155.22
431	420.2
432	420.07
433	126.47
434	261.22
435	377.08
436	240.1
437	96.658
438	147.01
439	176.46
440	200.58
441	774.3
442	514.34
443	359.54
444	135.52
445	130.42
