Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6367e-012
2	2.8065e-012
3	2.7561e-014
4	4.9771e-014
5	9.0281e-014
6	1.3037e-013
7	1.6937e-013
8	3.699e-013
9	8.0283e-013
10	3.3579e-013
11	1.85e-012
12	1.0961e-012
13	1.8116e-012
14	4.098e-012
15	4.0537e-012
16	1.1656e-011
17	7.6238e-012
18	4.1662e-012
19	3.9542e-012
20	1.9318e-014
21	4.25e-012
22	6.6077e-012
23	7.3902e-012
24	1.5002e-011
25	6.3372e-012
26	1.8876e-012
27	6.2379e-013
28	1.3836e-012
29	1.4109e-012
30	2.5797e-012
31	6.1501e-013
32	4.4558e-013
33	1.1946e-013
34	1.8175e-013
35	1.3351e-013
36	1.5087e-014
37	4.5756e-013
38	8.1892e-013
39	1.782e-012
40	3.3249e-012
41	2.9707e-012
42	6.6992e-012
43	4.4235e-012
44	1.7256e-015
45	7.3317e-013
46	1.1952e-012
47	1.1922e-012
48	1.2968e-012
49	1.8611e-012
50	2.4014e-012
51	3.0426e-012
52	3.4939e-012
53	2.9168e-012
54	3.2885e-013
55	3.0465e-013
56	1.3809e-013
57	1.7966e-013
58	6.7059e-014
59	6.9622e-014
60	3.5241e-015
61	2.5646e-015
62	1.963e-014
63	2.253e-014
64	2.3343e-014
65	2.6973e-014
66	2.8023e-014
67	5.0303e-013
68	5.4204e-012
69	6.8318e-012
70	4.4845e-012
71	4.5005e-012
72	1.4245e-012
73	8.7225e-013
74	2.6436e-015
75	4.3156e-013
76	9.2576e-013
77	1.9547e-012
78	1.0425e-012
79	4.2926e-012
80	1.6881e-012
81	6.4158e-013
82	2.859e-013
83	2.5532e-013
84	6.9757e-014
85	1.9483e-014
86	8.4231e-015
87	3.0869e-014
88	3.9342e-014
89	8.7858e-015
90	1.4989e-013
91	1.2327e-012
92	1.57e-012
93	7.3134e-013
94	1.4902e-012
95	1.0882e-012
96	9.3951e-014
97	3.3972e-012
98	3.9023e-013
99	2.314e-014
100	8.1463e-013
101	5.6092e-013
102	8.9494e-014
103	2.5961e-014
104	3.3537e-012
105	2.7523e-013
106	1.2699e-012
107	4.4325e-012
108	1.4659e-012
109	1.3078e-013
110	3.1995e-012
111	2.8166e-012
112	1.1336e-013
113	2.5257e-012
114	6.3212e-013
115	1.8928e-012
116	1.8937e-012
117	6.6682e-014
118	2.3686e-012
119	2.6008e-012
120	2.9895e-012
121	2.3381e-014
122	3.6613e-013
123	9.5171e-014
124	5.2434e-012
125	1.7195e-012
126	6.6448e-013
127	1.0798e-012
128	2.0669e-012
129	4.5855e-012
130	2.0411e-012
131	1.381e-014
132	2.7332e-013
133	2.735e-012
134	8.4704e-013
135	2.788e-013
136	1.4853e-013
137	5.3157e-013
138	3.3156e-013
139	2.7155e-013
140	6.7932e-013
141	1.0707e-012
142	9.0098e-013
143	6.1118e-013
144	6.6227e-013
145	3.6732e-013
146	2.8267e-013
147	2.7987e-013
148	2.6009e-013
149	2.8816e-013
150	2.5316e-013
151	2.5952e-013
152	2.273e-013
153	1.5986e-013
154	2.5115e-012
155	2.7786e-013
156	4.278e-013
157	1.0198e-012
158	1.545e-012
159	2.1555e-012
160	4.2733e-012
161	4.2612e-012
162	3.1532e-013
163	4.0507e-012
164	3.9992e-012
165	8.6083e-012
166	2.3913e-012
167	2.0551e-012
168	1.0517e-012
169	4.8757e-013
170	1.7136e-012
171	6.216e-013
172	5.6141e-013
173	8.9726e-013
174	1.0045e-012
175	5.9972e-013
176	1.4681e-013
177	1.4649e-012
178	1.4537e-012
179	4.8936e-015
180	4.436e-015
181	8.3145e-015
182	1.1363e-014
183	3.8841e-014
184	5.8159e-014
185	1.1557e-013
186	1.2628e-013
187	1.9663e-013
188	2.551e-013
189	2.8944e-013
190	3.5036e-013
191	3.4091e-013
192	3.1556e-013
193	2.6163e-013
194	5.5369e-013
195	7.5872e-013
196	5.4043e-013
197	2.2567e-013
198	6.6491e-015
199	2.5363e-013
200	2.0689e-013
201	1.2915e-013
202	7.9113e-014
203	6.6286e-014
204	2.7889e-014
205	1.1925e-014
206	7.7745e-015
207	6.6823e-015
208	1.8964e-013
209	1.7992e-013
210	1.5613e-013
211	1.4306e-013
212	1.0238e-013
213	3.6652e-013
214	2.1601e-012
215	1.8427e-012
216	2.3353e-012
217	2.462e-012
218	7.0028e-013
219	6.6554e-013
220	1.4679e-013
221	5.3161e-015
222	1.4264e-013
223	8.3401e-014
224	7.4309e-014
225	3.1842e-014
226	2.2385e-014
227	1.0788e-014
228	5.5453e-015
229	5.7201e-015
230	5.5128e-015
231	4.7932e-015
232	1.0908e-013
233	2.1929e-013
234	4.8402e-015
235	3.992e-015
236	3.3411e-015
237	4.0663e-015
238	5.2769e-015
239	5.5169e-015
240	5.3477e-015
241	3.515e-015
242	2.8679e-015
243	2.4158e-015
244	4.4012e-015
245	3.2301e-015
246	1.4016e-012
247	6.8188e-014
248	3.9384e-015
249	6.434e-014
250	6.0422e-015
251	1.1792e-014
252	1.147e-013
253	9.4623e-015
254	1.1617e-014
255	3.1146e-014
256	1.523e-013
257	9.608e-015
258	1.2493e-014
259	9.9933e-014
260	5.125e-015
261	3.4735e-014
262	3.9757e-015
263	3.8464e-014
264	8.9544e-015
265	2.0489e-013
266	1.3939e-013
267	5.593e-015
268	2.5232e-013
269	4.1404e-013
270	3.6775e-013
271	2.7018e-013
272	1.1202e-012
273	4.5257e-013
274	1.8646e-013
275	4.5138e-013
276	7.067e-013
277	3.378e-013
278	2.0714e-013
279	3.4034e-013
280	2.539e-013
281	3.6501e-015
282	4.2747e-014
283	3.7222e-014
284	1.3664e-013
285	1.7e-013
286	1.9111e-012
287	6.3481e-013
288	9.9278e-013
289	6.5185e-013
290	4.0344e-013
291	1.2222e-012
292	3.0105e-013
293	5.119e-015
294	2.9322e-013
295	6.4068e-013
296	4.9148e-013
297	1.3704e-013
298	4.4265e-013
299	2.9684e-013
300	5.2886e-013
301	2.6947e-013
302	7.2867e-013
303	3.3329e-013
304	5.6463e-013
305	9.4938e-013
306	3.3566e-013
307	4.4986e-013
308	1.0189e-013
309	2.0148e-013
310	1.8401e-013
311	3.5557e-013
312	1.7784e-013
313	4.7532e-013
314	4.7057e-013
315	4.3701e-013
316	1.0199e-012
317	3.6631e-013
318	2.7812e-013
319	5.3934e-013
320	2.3794e-013
321	2.9292e-013
322	3.4515e-013
323	4.2929e-013
324	2.7721e-013
325	4.0807e-013
326	2.6224e-013
327	2.7285e-013
328	5.7166e-013
329	5.9223e-013
330	3.9687e-013
331	1.9583e-013
332	1.3631e-013
333	2.3293e-013
334	1.2741e-013
335	1.8846e-013
336	4.0619e-013
337	4.577e-013
338	4.9483e-013
339	6.0153e-013
340	3.063e-013
341	4.876e-013
342	2.8654e-013
343	5.0223e-013
344	4.3189e-013
345	1.451e-013
346	1.916e-013
347	1.7138e-013
348	2.6039e-013
349	2.5359e-013
350	1.5498e-013
351	2.3398e-013
352	2.2654e-013
353	1.6347e-013
354	7.7283e-014
355	1.0121e-013
356	7.8804e-014
357	1.381e-013
358	2.8957e-013
359	1.8137e-013
360	2.5391e-013
361	3.3749e-013
362	3.0006e-013
363	4.8653e-013
364	3.8801e-013
365	3.7569e-013
366	2.1441e-013
367	1.7359e-013
368	4.6723e-013
369	8.1537e-013
370	5.5755e-013
371	4.112e-013
372	2.1243e-013
373	4.2516e-013
374	4.02e-013
375	3.591e-013
376	1.0306e-012
377	5.0696e-013
378	9.3815e-013
379	5.8466e-013
380	3.3497e-013
381	2.8279e-013
382	6.2531e-013
383	3.5331e-013
384	5.0196e-013
385	3.3925e-013
386	7.6848e-013
387	4.8274e-013
388	4.5788e-013
389	5.7903e-013
390	6.6443e-014
391	1.6068e-013
392	6.8001e-013
393	8.632e-013
394	5.1915e-013
395	4.0355e-013
396	7.7383e-013
397	4.2831e-013
398	2.8067e-013
399	3.9163e-013
400	7.5924e-013
401	1.0214e-013
402	2.5306e-013
403	5.2271e-013
404	3.5702e-013
405	2.6875e-013
406	5.2774e-014
407	1.9503e-013
408	1.3745e-013
409	1.901e-013
410	1.7774e-013
411	9.6738e-014
412	1.225e-013
413	1.3678e-013
414	9.0241e-014
415	2.5066e-013
416	5.5092e-014
417	1.2948e-013
418	2.1439e-013
419	1.7474e-013
420	1.0606e-013
421	1.4548e-013
422	3.2782e-013
423	2.6066e-013
424	1.7372e-013
425	1.6406e-013
426	1.41e-013
427	2.0523e-013
428	1.799e-013
429	2.7013e-013
430	1.3581e-013
431	2.4956e-013
432	1.9864e-013
433	2.9834e-013
434	2.1632e-013
435	3.0196e-013
436	2.5096e-013
437	6.5067e-014
438	8.3177e-014
439	1.9903e-013
440	6.9214e-014
441	2.007e-013
442	2.3429e-013
443	9.9806e-014
444	1.3708e-013
445	1.1216e-013
