Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9502
2	0.95142
3	2.2984
4	3.6275
5	5.6435
6	7.5658
7	8.7653
8	25.429
9	34.005
10	33.92
11	101.09
12	109.35
13	194.68
14	155.5
15	30.653
16	10.735
17	5.6201
18	6.9217
19	3.3229
20	1.7857
21	1.7543
22	4.4423
23	2.913
24	13.076
25	14.901
26	111.65
27	134.16
28	170.3
29	106.88
30	128.9
31	35.336
32	18.742
33	6.6333
34	9.0355
35	5.4373
36	1.2522
37	2.4846
38	3.3669
39	2.2867
40	1.6062
41	3.0018
42	3.3232
43	2.5906
44	0.89832
45	3.7098
46	11.736
47	12.198
48	46.072
49	39.303
50	119.01
51	99.583
52	52.326
53	111.61
54	29.041
55	29.372
56	18.127
57	11.323
58	6.5291
59	4.5694
60	1.513
61	1.5135
62	4.2773
63	3.4811
64	2.2466
65	1.7827
66	2.246
67	4.2711
68	1.797
69	2.6402
70	2.9862
71	5.5776
72	2.4842
73	4.7648
74	0.91599
75	5.0644
76	15.687
77	34.677
78	38.213
79	77.082
80	32.499
81	30.455
82	24.015
83	15.081
84	6.3983
85	2.5603
86	1.9461
87	2.5568
88	2.2929
89	0.77963
90	4.6358
91	34.558
92	6.5376
93	49.688
94	5.671
95	22.592
96	5.8719
97	3.1228
98	16.085
99	2.5964
100	22.753
101	47.337
102	10.204
103	1.694
104	13.713
105	10.746
106	95.633
107	29.381
108	61.868
109	10.661
110	11.749
111	49.603
112	4.551
113	11.815
114	29.926
115	45.758
116	2.2644
117	3.7447
118	71.317
119	26.866
120	2.3269
121	3.7578
122	24.294
123	6.5426
124	10.688
125	72.553
126	16.433
127	93.401
128	53.977
129	55.495
130	1.4939
131	2.8718
132	19.567
133	71.733
134	13.02
135	11.626
136	15.184
137	13.816
138	13.222
139	53.098
140	26.366
141	50.798
142	23.176
143	9.9821
144	46.804
145	28.654
146	13.199
147	13.254
148	11.661
149	15.293
150	12.364
151	13.637
152	12.973
153	14.57
154	75.859
155	99.165
156	102.16
157	151.36
158	50.748
159	47.44
160	77.064
161	135.57
162	126.28
163	112.54
164	102.4
165	184.54
166	53.243
167	30.14
168	178.67
169	246.85
170	1.7734
171	1.4988
172	5.1874
173	15.295
174	25.963
175	17.607
176	75.434
177	0.74028
178	1.3654
179	0.32184
180	0.40798
181	0.41214
182	0.69616
183	1.3769
184	3.0982
185	6.3582
186	6.3569
187	8.929
188	11.181
189	15.641
190	22.692
191	45.118
192	28.84
193	12.037
194	5.6852
195	11.798
196	7.1972
197	1.7992
198	0.35141
199	12.167
200	10.087
201	6.454
202	4.0626
203	2.2558
204	0.88892
205	0.46702
206	0.35686
207	0.29162
208	2.6302
209	4.4322
210	5.7183
211	13.409
212	16.989
213	13.678
214	68.357
215	1.4679
216	2.406
217	1.7118
218	2.5989
219	2.4677
220	2.4659
221	0.3606
222	13.457
223	6.6691
224	4.9541
225	2.0686
226	1.1819
227	0.44626
228	0.39759
229	0.43547
230	0.33834
231	0.4715
232	3.0775
233	9.377
234	0.22858
235	0.11028
236	0.17128
237	0.15614
238	9.3848e-002
239	0.2054
240	0.34483
241	0.19879
242	0.15652
243	0.15559
244	0.19992
245	0.29572
246	36.926
247	10.753
248	0.10945
249	2.7595
250	0.20251
251	0.63951
252	3.1771
253	0.7103
254	0.24092
255	1.5069
256	8.2442
257	0.16896
258	0.6593
259	4.4293
260	8.063e-002
261	2.5073
262	0.11599
263	1.5947
264	0.17402
265	8.5968
266	8.8324
267	0.21424
268	14.922
269	8.7294
270	24.289
271	6.8286
272	44.1
273	1.1219
274	7.9551
275	64.525
276	26.974
277	2.8881
278	4.5582
279	3.9426
280	6.3059
281	0.24461
282	2.8408
283	2.5012
284	11.697
285	3.7407
286	32.139
287	2.4004
288	23.906
289	10.349
290	72.881
291	23.806
292	11.586
293	0.22657
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
