Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2175
2	1.3289
3	148.37
4	70.505
5	66.195
6	52.549
7	102.67
8	56.484
9	80.53
10	239.57
11	206.86
12	241.16
13	224.54
14	284.51
15	22.027
16	20.81
17	5.9944
18	6.2425
19	3.2271
20	90.154
21	1.8247
22	4.4254
23	4.4653
24	15.478
25	18.596
26	174.17
27	288.22
28	372.94
29	213.47
30	352.64
31	126.25
32	159.99
33	35.656
34	68.032
35	139.13
36	50.707
37	4.77
38	2.5396
39	2.0328
40	2.7777
41	2.5283
42	3.4128
43	2.6932
44	112.38
45	2.5674
46	5.4047
47	8.7543
48	23.446
49	29.017
50	221.41
51	173.96
52	191.77
53	255.65
54	178.32
55	146.86
56	170.53
57	50.574
58	41.76
59	43.482
60	47.225
61	49.443
62	46.388
63	47.225
64	38.615
65	48.171
66	56.228
67	3.0669
68	1.6075
69	1.8693
70	2.3379
71	4.5996
72	2.7887
73	1.8364
74	63.61
75	3.0124
76	20.582
77	16.791
78	120.56
79	262.5
80	314.2
81	233.28
82	69.654
83	100.06
84	55.176
85	43.843
86	28.01
87	19.904
88	26.014
89	32.393
90	19.941
91	184.39
92	11.536
93	237.29
94	6.9071
95	184.87
96	42.405
97	3.1912
98	142.81
99	31.844
100	69.242
101	217.47
102	55.43
103	42.216
104	19.34
105	78.992
106	138.69
107	52.281
108	210.08
109	69.44
110	12.218
111	365.03
112	122.25
113	12.898
114	71.918
115	305.9
116	3.6256
117	75.284
118	166.73
119	77.982
120	1.5622
121	16.973
122	175.21
123	51.17
124	20.333
125	237.01
126	140.38
127	165.67
128	163.27
129	108.73
130	2.4386
131	32.874
132	86.016
133	184.
134	25.558
135	76.851
136	88.69
137	139.04
138	119.21
139	134.81
140	111.9
141	80.127
142	48.522
143	80.991
144	125.33
145	95.052
146	73.765
147	99.6
148	65.353
149	51.108
150	42.167
151	58.03
152	41.248
153	67.161
154	196.2
155	172.08
156	108.98
157	131.14
158	163.6
159	78.145
160	143.74
161	157.71
162	153.63
163	184.63
164	191.86
165	183.13
166	95.111
167	187.93
168	174.64
169	143.52
170	3.2764
171	4.561
172	11.647
173	17.02
174	18.286
175	27.211
176	51.767
177	3.9673
178	3.3159
179	3.3696
180	4.3075
181	7.2191
182	8.5305
183	16.4
184	19.713
185	31.399
186	34.192
187	42.572
188	52.686
189	69.05
190	104.89
191	148.34
192	112.97
193	42.429
194	9.8221
195	8.4206
196	7.1415
197	4.7008
198	4.8332
199	61.914
200	50.753
201	34.779
202	24.779
203	23.745
204	13.251
205	8.6802
206	6.0047
207	4.5671
208	2.4679
209	5.8075
210	8.4166
211	27.484
212	29.809
213	41.23
214	97.663
215	4.4486
216	5.1695
217	8.0766
218	6.3299
219	5.8015
220	5.1982
221	3.757
222	69.057
223	32.135
224	22.689
225	15.297
226	16.559
227	11.039
228	7.1817
229	4.5265
230	4.1776
231	6.2038
232	5.9246
233	64.945
234	2.8638
235	1.099
236	1.6369
237	2.1406
238	2.0772
239	2.8137
240	3.0618
241	1.4687
242	1.4479
243	1.5673
244	1.6884
245	1.9653
246	154.26
247	17.865
248	1.442
249	14.451
250	4.1395
251	7.1839
252	20.069
253	3.6908
254	5.3957
255	7.7077
256	26.951
257	4.6741
258	7.5378
259	25.811
260	2.4985
261	20.413
262	1.7838
263	13.243
264	5.5974
265	37.535
266	38.885
267	3.9376
268	30.127
269	34.715
270	76.223
271	20.238
272	132.89
273	12.379
274	19.344
275	112.05
276	43.126
277	7.4779
278	33.307
279	46.848
280	59.88
281	6.4405
282	16.257
283	14.823
284	15.441
285	8.5857
286	93.411
287	8.3208
288	109.24
289	21.094
290	113.86
291	87.37
292	57.523
293	2.7625
294	123.29
295	117.91
296	253.71
297	104.67
298	134.63
299	149.07
300	290.15
301	263.52
302	246.08
303	129.46
304	86.845
305	180.84
306	168.1
307	126.72
308	71.909
309	85.914
310	124.53
311	153.29
312	115.67
313	78.529
314	123.49
315	141.17
316	144.58
317	147.05
318	87.021
319	134.59
320	323.91
321	207.82
322	157.43
323	169.34
324	84.122
325	82.257
326	69.548
327	78.574
328	213.17
329	119.27
330	41.171
331	64.599
332	91.651
333	72.288
334	62.143
335	52.049
336	55.478
337	79.987
338	25.076
339	72.466
340	2.3276
341	7.1762
342	18.835
343	33.458
344	53.437
345	139.23
346	207.43
347	231.07
348	198.29
349	119.97
350	79.866
351	73.422
352	29.419
353	37.503
354	27.403
355	33.256
356	33.21
357	24.55
358	47.475
359	1.6049
360	137.61
361	53.008
362	32.937
363	23.111
364	9.1817
365	2.5531
366	147.77
367	122.38
368	109.29
369	94.582
370	136.19
371	140.55
372	133.09
373	82.734
374	36.124
375	123.79
376	145.9
377	94.332
378	84.183
379	105.7
380	155.54
381	135.86
382	24.136
383	181.46
384	181.46
385	181.46
386	86.758
387	23.677
388	21.901
389	16.225
390	39.166
391	60.541
392	12.916
393	7.8846
394	4.8234
395	2.6205
396	1.3827
397	1.1037
398	19.002
399	11.047
400	7.1459
401	4.2457
402	3.6624
403	3.453
404	207.4
405	151.01
406	49.998
407	70.102
408	45.526
409	7.988
410	10.501
411	61.811
412	49.665
413	26.79
414	12.447
415	107.89
416	8.5522
417	182.8
418	8.3882
419	16.806
420	96.498
421	78.442
422	3.6445
423	76.329
424	72.652
425	104.58
426	62.22
427	55.909
428	92.067
429	56.053
430	45.345
431	127.03
432	128.29
433	41.908
434	67.962
435	113.07
436	73.288
437	30.949
438	42.249
439	48.181
440	50.878
441	149.39
442	132.77
443	99.107
444	43.247
445	40.246
