Node Number	Equivalent (von-Mises) Stress (MPa)
426	25.204
427	22.27
428	36.116
429	22.412
430	19.051
431	50.859
432	50.46
433	16.591
434	24.349
435	50.566
436	29.774
437	12.152
438	17.645
439	18.296
440	18.577
441	60.172
442	43.843
443	41.384
444	17.643
445	18.009
