Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0403
2	2.3706
3	7.8162
4	14.582
5	29.223
6	45.147
7	59.61
8	186.26
9	195.64
10	286.18
11	279.86
12	309.42
13	637.61
14	150.39
15	56.558
16	25.879
17	6.2682
18	3.4428
19	4.2607
20	5.1344
21	2.4822
22	2.8063
23	6.8417
24	12.546
25	24.233
26	65.001
27	237.41
28	712.32
29	852.79
30	420.88
31	275.17
32	310.49
33	76.781
34	16.556
35	35.863
36	4.1851
37	7.9297
38	3.5812
39	3.2009
40	4.5414
41	7.3754
42	5.9543
43	3.5877
44	0.7046
45	4.7506
46	16.166
47	18.942
48	35.834
49	252.12
50	169.9
51	446.18
52	1406.7
53	1171.2
54	118.87
55	266.03
56	194.82
57	60.9
58	16.999
59	9.7595
60	2.3023
61	2.7638
62	13.518
63	8.9087
64	3.1925
65	8.1102
66	8.8396
67	5.5116
68	2.6721
69	2.7852
70	3.8099
71	6.3998
72	5.4706
73	2.8572
74	0.67688
75	7.5233
76	39.356
77	99.56
78	131.84
79	549.2
80	1475.8
81	282.59
82	151.8
83	120.91
84	18.136
85	3.7069
86	3.9148
87	6.3787
88	15.871
89	4.6498
90	61.033
91	113.28
92	15.108
93	541.28
94	9.6195
95	449.56
96	102.91
97	4.5178
98	380.22
99	7.8373
100	43.996
101	683.3
102	154.34
103	6.9611
104	17.703
105	27.278
106	1350.4
107	26.585
108	287.92
109	191.32
110	52.295
111	1188.1
112	22.196
113	8.5727
114	148.78
115	320.2
116	7.0134
117	19.447
118	820.39
119	986.74
120	2.7705
121	9.9368
122	156.34
123	39.816
124	4.8824
125	797.58
126	129.92
127	546.63
128	326.94
129	34.09
130	3.9408
131	7.3115
132	184.13
133	170.
134	120.68
135	179.93
136	680.46
137	977.93
138	854.49
139	1038.4
140	798.31
141	880.91
142	463.83
143	706.93
144	943.68
145	721.5
146	570.34
147	744.37
148	508.01
149	413.28
150	308.92
151	450.16
152	320.39
153	529.18
154	1068.2
155	1320.5
156	1147.6
157	1071.6
158	1533.5
159	621.57
160	874.37
161	1373.1
162	1035.6
163	753.56
164	1061.
165	1338.4
166	667.49
167	1544.1
168	990.23
169	972.54
170	38.756
171	34.645
172	84.07
173	193.41
174	228.88
175	307.64
176	505.98
177	28.281
178	27.883
179	9.7452
180	7.243
181	12.823
182	17.198
183	66.421
184	113.11
185	234.12
186	268.91
187	352.4
188	425.34
189	534.38
190	736.98
191	935.19
192	769.58
193	410.16
194	255.03
195	214.03
196	167.4
197	68.366
198	12.903
199	498.8
200	412.06
201	271.87
202	167.62
203	115.75
204	45.886
205	18.944
206	12.234
207	11.881
208	59.903
209	92.857
210	124.63
211	164.59
212	195.21
213	370.28
214	646.29
215	24.165
216	40.749
217	31.613
218	53.396
219	59.444
220	63.568
221	13.809
222	541.32
223	245.8
224	172.36
225	76.167
226	58.146
227	30.405
228	16.011
229	15.91
230	14.581
231	14.143
232	68.714
233	501.56
234	12.219
235	9.8423
236	6.1902
237	7.062
238	11.217
239	11.194
240	13.886
241	9.2116
242	7.334
243	5.1647
244	9.3839
245	8.1504
246	945.97
247	145.39
248	6.506
249	101.08
250	11.38
251	19.479
252	125.17
253	12.179
254	24.232
255	58.094
256	229.42
257	22.285
258	25.997
259	199.39
260	10.531
261	144.69
262	8.4169
263	68.89
264	15.792
265	302.16
266	312.06
267	14.354
268	99.781
269	94.645
270	340.11
271	40.944
272	430.37
273	31.793
274	98.931
275	543.06
276	182.98
277	59.761
278	157.09
279	449.42
280	274.51
281	13.474
282	110.4
283	68.235
284	177.02
285	84.562
286	661.92
287	37.841
288	631.77
289	174.49
290	824.29
291	648.82
292	407.34
293	10.564
294	274.33
295	2417.9
296	1751.5
297	1690.7
298	971.34
299	830.59
300	1509.
301	1622.3
302	1822.1
303	1016.7
304	775.04
305	1491.4
306	1027.
307	518.2
308	249.74
309	219.
310	2948.
311	501.61
312	598.43
313	639.87
314	785.01
315	579.1
316	815.56
317	1189.2
318	218.18
319	342.04
320	498.15
321	1072.1
322	327.83
323	318.6
324	334.36
325	428.46
326	358.24
327	337.76
328	758.86
329	430.93
330	153.68
331	242.55
332	335.17
333	265.79
334	230.6
335	195.67
336	215.07
337	275.22
338	89.731
339	268.44
340	9.0273
341	28.501
342	79.638
343	130.18
344	206.01
345	593.64
346	967.7
347	1411.2
348	1087.
349	383.98
350	187.9
351	284.08
352	99.74
353	113.1
354	103.59
355	134.02
356	122.9
357	72.944
358	153.51
359	5.8656
360	580.03
361	200.06
362	129.43
363	97.27
364	37.079
365	9.821
366	550.19
367	279.57
368	429.52
369	342.74
370	506.85
371	527.85
372	495.72
373	315.67
374	149.84
375	463.24
376	525.35
377	347.46
378	313.98
379	392.22
380	568.57
381	504.66
382	105.66
383	808.3
384	808.3
385	808.3
386	388.54
387	107.39
388	95.774
389	73.858
390	155.6
391	479.73
392	55.863
393	33.249
394	19.424
395	10.988
396	5.7859
397	4.2231
398	82.331
399	47.522
400	29.369
401	16.883
402	14.621
403	13.525
404	582.17
405	1688.9
406	215.48
407	274.7
408	179.27
409	32.666
410	42.612
411	221.57
412	413.47
413	109.53
414	51.842
415	469.82
416	33.312
417	810.56
418	35.397
419	70.379
420	367.98
421	353.54
422	14.354
423	288.08
424	286.09
425	432.49
426	235.95
427	214.99
428	378.5
429	221.65
430	179.33
431	465.2
432	479.66
433	175.6
434	370.55
435	421.66
436	272.77
437	134.45
438	156.33
439	197.98
440	258.88
441	937.85
442	475.67
443	301.52
444	171.2
445	170.66
