Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7007
2	0.26795
3	205.17
4	167.41
5	159.95
6	142.73
7	301.84
8	185.73
9	91.117
10	408.82
11	371.85
12	294.1
13	419.66
14	404.27
15	32.033
16	28.294
17	4.8016
18	9.6718
19	3.848
20	140.23
21	1.7276
22	5.716
23	6.1267
24	23.349
25	16.054
26	240.7
27	422.18
28	549.4
29	394.65
30	596.77
31	179.99
32	334.85
33	102.51
34	139.12
35	340.85
36	108.68
37	4.7185
38	3.207
39	2.4807
40	2.8445
41	2.6648
42	4.01
43	2.515
44	117.74
45	3.5052
46	6.0016
47	19.464
48	62.596
49	47.576
50	276.45
51	326.28
52	360.48
53	568.68
54	326.69
55	276.17
56	360.52
57	73.812
58	94.603
59	93.749
60	82.604
61	82.093
62	94.214
63	93.158
64	87.793
65	165.97
66	136.12
67	3.9253
68	1.6581
69	2.8577
70	2.6489
71	5.7187
72	3.2515
73	3.0171
74	80.056
75	2.6319
76	33.261
77	62.518
78	151.27
79	460.11
80	549.28
81	376.78
82	102.91
83	190.21
84	143.73
85	106.12
86	74.414
87	46.223
88	72.898
89	75.457
90	29.867
91	259.66
92	11.025
93	363.49
94	11.973
95	275.63
96	157.72
97	4.5987
98	249.36
99	82.73
100	97.815
101	351.91
102	129.1
103	121.02
104	15.971
105	184.65
106	372.33
107	57.483
108	384.88
109	191.69
110	17.216
111	867.19
112	316.44
113	18.293
114	134.63
115	478.63
116	5.5169
117	214.83
118	369.13
119	215.7
120	3.2722
121	40.575
122	153.5
123	95.332
124	26.817
125	472.41
126	248.69
127	315.95
128	310.96
129	140.09
130	2.3032
131	79.963
132	85.908
133	319.04
134	29.548
135	200.91
136	186.07
137	301.69
138	256.05
139	278.06
140	250.84
141	229.2
142	109.94
143	158.75
144	244.9
145	199.16
146	151.59
147	205.76
148	135.39
149	106.52
150	88.052
151	118.54
152	83.531
153	145.12
154	400.8
155	352.34
156	243.73
157	258.36
158	307.17
159	156.55
160	360.25
161	413.07
162	295.99
163	331.32
164	421.14
165	444.84
166	226.37
167	357.67
168	331.79
169	317.75
170	5.86
171	8.1242
172	19.866
173	32.008
174	32.332
175	55.497
176	113.12
177	5.1433
178	5.0896
179	15.712
180	21.505
181	28.87
182	38.074
183	60.037
184	64.983
185	84.681
186	82.028
187	93.235
188	109.36
189	142.66
190	210.82
191	287.53
192	220.74
193	83.736
194	18.874
195	13.702
196	10.365
197	7.926
198	17.668
199	129.95
200	111.64
201	83.7
202	70.283
203	77.712
204	51.577
205	38.507
206	24.077
207	19.061
208	6.1116
209	8.3113
210	9.7999
211	44.693
212	47.437
213	86.665
214	192.47
215	8.239
216	8.5922
217	13.11
218	8.5496
219	8.1353
220	7.7389
221	9.8598
222	146.86
223	70.61
224	51.169
225	38.108
226	47.009
227	31.231
228	22.316
229	14.354
230	11.523
231	21.785
232	8.2259
233	142.31
234	7.7503
235	3.1895
236	3.7251
237	5.9051
238	6.9579
239	11.15
240	9.4196
241	6.0098
242	6.1692
243	5.6594
244	6.5733
245	10.553
246	327.87
247	25.046
248	4.3265
249	34.875
250	16.167
251	27.43
252	40.269
253	10.764
254	14.656
255	15.959
256	56.657
257	10.632
258	19.013
259	56.777
260	7.3481
261	39.647
262	5.1593
263	42.711
264	21.869
265	78.294
266	83.524
267	11.592
268	52.128
269	58.846
270	134.11
271	31.679
272	246.78
273	21.18
274	29.917
275	211.85
276	78.84
277	9.8808
278	60.888
279	100.17
280	115.7
281	18.351
282	36.073
283	40.871
284	21.671
285	12.582
286	210.21
287	12.337
288	200.36
289	35.558
290	228.63
291	188.56
292	107.59
293	11.945
294	232.75
295	219.41
296	612.68
297	228.68
298	294.58
299	308.37
300	602.54
301	581.67
302	569.49
303	315.26
304	217.85
305	403.4
306	350.27
307	257.66
308	150.37
309	166.01
310	292.25
311	401.75
312	284.33
313	181.26
314	274.69
315	297.91
316	319.09
317	377.39
318	172.95
319	322.56
320	470.66
321	506.57
322	275.67
323	356.74
324	169.31
325	177.77
326	147.9
327	155.98
328	425.41
329	235.96
330	80.191
331	125.87
332	180.34
333	142.15
334	122.93
335	103.29
336	106.62
337	146.29
338	50.65
339	141.72
340	4.8337
341	14.938
342	39.558
343	69.307
344	110.77
345	292.45
346	442.38
347	530.76
348	464.25
349	258.63
350	140.55
351	155.3
352	63.667
353	79.285
354	55.314
355	63.15
356	65.115
357	52.583
358	99.029
359	3.3231
360	288.6
361	109.48
362	68.338
363	48.425
364	19.16
365	5.2965
366	292.34
367	150.27
368	212.19
369	190.15
370	270.62
371	277.03
372	262.33
373	161.51
374	69.564
375	244.4
376	289.36
377	185.33
378	164.78
379	207.82
380	308.8
381	268.75
382	50.035
383	376.58
384	376.58
385	376.58
386	180.02
387	49.238
388	45.406
389	34.157
390	76.401
391	126.78
392	26.782
393	16.315
394	9.9302
395	5.4445
396	2.8774
397	2.2937
398	39.39
399	22.89
400	14.726
401	8.7695
402	7.6116
403	7.1722
404	408.31
405	386.39
406	97.807
407	135.75
408	94.616
409	16.52
410	21.928
411	131.61
412	111.99
413	55.644
414	25.804
415	227.41
416	17.697
417	386.32
418	17.348
419	35.2
420	196.23
421	162.79
422	7.5786
423	148.88
424	143.93
425	215.7
426	120.54
427	109.59
428	184.71
429	107.59
430	90.188
431	251.22
432	253.59
433	79.158
434	143.17
435	219.75
436	143.28
437	59.463
438	85.472
439	99.05
440	106.71
441	350.43
442	296.97
443	209.78
444	82.373
445	77.166
