Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0987
2	0.65634
3	4.3845
4	8.5864
5	17.141
6	29.737
7	33.491
8	130.33
9	138.12
10	229.72
11	215.01
12	257.05
13	563.85
14	171.36
15	49.995
16	12.605
17	5.7013
18	5.0011
19	3.9375
20	2.8049
21	1.8055
22	4.204
23	3.7193
24	5.5203
25	24.302
26	44.362
27	170.08
28	556.81
29	759.41
30	335.32
31	182.42
32	213.67
33	57.136
34	14.777
35	24.475
36	2.8493
37	6.2229
38	3.7184
39	2.0886
40	2.5048
41	4.0518
42	4.3605
43	3.2489
44	2.5658
45	4.3846
46	4.3644
47	8.0948
48	17.409
49	208.68
50	185.57
51	431.74
52	1146.7
53	1111.2
54	37.507
55	205.76
56	164.17
57	53.088
58	13.366
59	10.691
60	2.9305
61	3.0825
62	8.2178
63	7.2338
64	6.0241
65	5.1779
66	4.9164
67	5.5265
68	1.1355
69	1.9875
70	2.9538
71	5.1399
72	2.5132
73	3.6631
74	2.2242
75	1.6167
76	25.895
77	97.032
78	106.37
79	410.32
80	1364.5
81	262.86
82	112.65
83	119.49
84	20.347
85	5.9268
86	4.0835
87	5.1334
88	8.0382
89	0.91692
90	50.268
91	68.796
92	19.253
93	515.03
94	7.1415
95	356.12
96	69.973
97	2.7786
98	343.85
99	6.6948
100	43.083
101	598.12
102	107.37
103	5.6065
104	21.654
105	34.391
106	1239.4
107	39.855
108	256.78
109	136.68
110	42.943
111	1009.6
112	5.294
113	2.7889
114	123.18
115	276.74
116	3.7149
117	13.772
118	707.9
119	821.38
120	2.0278
121	7.6337
122	70.62
123	25.547
124	6.9516
125	708.55
126	111.51
127	490.03
128	258.35
129	30.288
130	2.3078
131	5.3848
132	145.55
133	143.77
134	98.852
135	132.76
136	589.92
137	827.16
138	727.76
139	941.64
140	671.43
141	848.96
142	467.48
143	679.8
144	844.78
145	649.84
146	491.29
147	635.86
148	433.73
149	352.41
150	257.84
151	383.28
152	271.91
153	450.28
154	889.02
155	1229.1
156	1200.3
157	964.36
158	1497.2
159	659.58
160	805.69
161	1245.1
162	921.7
163	613.3
164	877.3
165	1379.8
166	720.84
167	1534.
168	903.42
169	945.77
170	24.628
171	23.641
172	64.983
173	156.92
174	186.85
175	247.77
176	397.81
177	24.54
178	19.047
179	11.065
180	9.354
181	13.277
182	14.995
183	55.878
184	90.82
185	187.69
186	223.82
187	297.43
188	363.44
189	457.31
190	631.88
191	789.79
192	650.4
193	341.7
194	209.33
195	175.91
196	137.48
197	56.75
198	13.485
199	426.21
200	348.29
201	226.02
202	137.53
203	97.099
204	39.476
205	17.968
206	13.109
207	12.956
208	40.539
209	70.918
210	97.418
211	131.85
212	157.8
213	304.25
214	564.8
215	15.744
216	30.679
217	24.137
218	44.151
219	49.086
220	48.507
221	13.397
222	464.86
223	207.6
224	143.78
225	66.437
226	49.718
227	27.664
228	15.59
229	14.89
230	13.988
231	13.542
232	56.507
233	421.55
234	11.735
235	9.3491
236	5.7799
237	6.5196
238	10.794
239	11.777
240	13.118
241	8.7404
242	6.9629
243	4.8907
244	8.8157
245	8.7568
246	787.2
247	115.03
248	6.6127
249	85.084
250	12.179
251	17.312
252	111.56
253	10.491
254	22.627
255	50.753
256	196.1
257	20.954
258	26.091
259	170.42
260	10.085
261	130.45
262	8.0257
263	58.38
264	16.004
265	258.11
266	266.35
267	13.564
268	78.038
269	77.519
270	304.17
271	34.13
272	374.15
273	23.429
274	76.045
275	472.54
276	144.74
277	45.579
278	140.3
279	374.81
280	253.79
281	13.833
282	95.019
283	53.247
284	140.52
285	68.418
286	563.99
287	31.096
288	565.32
289	141.44
290	719.61
291	626.29
292	343.96
293	11.21
294	296.68
295	2334.1
296	1498.
297	1620.
298	894.42
299	750.36
300	1366.2
301	1429.8
302	1588.1
303	858.82
304	668.47
305	1335.8
306	937.9
307	465.5
308	225.94
309	195.96
310	2866.6
311	407.1
312	487.49
313	551.05
314	687.14
315	504.08
316	713.15
317	1163.
318	198.19
319	311.61
320	484.39
321	1057.
322	310.46
323	290.56
324	299.14
325	380.57
326	324.8
327	306.33
328	674.63
329	385.91
330	139.38
331	220.46
332	302.02
333	239.11
334	207.8
335	176.21
336	194.75
337	246.99
338	81.703
339	243.37
340	7.8607
341	24.811
342	69.236
343	113.19
344	178.98
345	515.46
346	838.14
347	1213.7
348	933.27
349	324.24
350	161.29
351	245.68
352	84.016
353	97.928
354	94.086
355	125.44
356	112.89
357	60.949
358	130.93
359	5.1015
360	504.08
361	174.11
362	112.64
363	84.618
364	32.273
365	8.5533
366	499.65
367	267.54
368	392.91
369	314.11
370	460.49
371	480.56
372	450.49
373	290.22
374	143.09
375	421.48
376	470.01
377	314.15
378	285.34
379	355.83
380	512.36
381	457.74
382	92.515
383	706.68
384	706.68
385	706.68
386	339.81
387	93.844
388	83.865
389	64.319
390	145.55
391	458.62
392	48.935
393	29.137
394	17.008
395	9.5932
396	5.0473
397	3.6736
398	72.05
399	41.611
400	25.753
401	14.737
402	12.732
403	11.775
404	560.11
405	1620.9
406	199.93
407	255.12
408	155.89
409	28.504
410	37.064
411	191.81
412	377.55
413	95.408
414	45.042
415	407.91
416	29.002
417	703.24
418	30.996
419	61.219
420	322.44
421	309.09
422	12.49
423	263.94
424	261.47
425	387.
426	216.28
427	195.53
428	345.58
429	206.66
430	164.14
431	418.94
432	436.13
433	167.5
434	334.3
435	381.67
436	247.22
437	129.25
438	139.28
439	173.33
440	230.06
441	800.17
442	437.47
443	253.73
444	159.46
445	158.05
