Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1745
2	3.8538
3	13.255
4	22.597
5	42.6
6	98.094
7	172.27
8	276.34
9	274.06
10	424.43
11	389.06
12	246.91
13	816.46
14	210.71
15	71.784
16	37.518
17	10.948
18	8.5887
19	3.9783
20	9.232
21	4.3162
22	8.0336
23	13.266
24	30.221
25	31.943
26	87.353
27	497.
28	860.26
29	1009.5
30	566.79
31	429.15
32	481.24
33	116.69
34	82.968
35	36.912
36	5.2824
37	4.3355
38	3.8903
39	5.4239
40	5.7665
41	9.9847
42	5.1429
43	3.4032
44	0.42942
45	4.458
46	29.777
47	25.093
48	67.472
49	278.51
50	64.526
51	585.85
52	1898.4
53	1341.9
54	389.63
55	434.94
56	283.94
57	154.12
58	34.945
59	18.567
60	3.7463
61	3.8023
62	19.455
63	12.343
64	3.6554
65	12.373
66	14.
67	3.7123
68	4.1645
69	4.7147
70	7.2987
71	9.6629
72	8.2312
73	5.9417
74	1.838
75	14.53
76	33.205
77	141.77
78	132.72
79	800.13
80	1790.2
81	398.33
82	243.34
83	188.49
84	40.981
85	6.726
86	5.8803
87	10.06
88	23.496
89	7.6096
90	90.405
91	232.81
92	14.564
93	621.
94	10.147
95	528.57
96	189.98
97	8.2627
98	472.57
99	14.24
100	88.625
101	766.46
102	227.76
103	8.3669
104	21.104
105	55.06
106	1464.4
107	22.386
108	472.21
109	293.24
110	49.884
111	1615.8
112	65.914
113	9.6102
114	218.
115	475.62
116	8.2421
117	38.576
118	919.63
119	1213.
120	6.3514
121	17.04
122	286.79
123	87.652
124	15.552
125	997.82
126	186.83
127	641.52
128	489.15
129	51.673
130	5.7957
131	11.133
132	284.44
133	335.46
134	128.36
135	263.92
136	746.76
137	1096.3
138	952.67
139	1091.3
140	901.47
141	919.85
142	456.07
143	734.72
144	1018.9
145	770.67
146	624.94
147	826.09
148	562.
149	458.04
150	346.76
151	498.85
152	355.8
153	588.56
154	1240.6
155	1349.6
156	1085.5
157	1141.1
158	1566.2
159	570.45
160	992.4
161	1496.9
162	1075.8
163	912.18
164	1243.
165	1395.6
166	696.36
167	1584.4
168	1063.3
169	1030.6
170	47.153
171	41.702
172	91.669
173	198.13
174	228.84
175	317.02
176	554.94
177	24.501
178	32.448
179	7.4567
180	4.6216
181	14.394
182	25.909
183	87.283
184	150.09
185	303.15
186	330.51
187	403.01
188	469.41
189	591.89
190	812.67
191	1018.4
192	833.53
193	428.82
194	251.84
195	208.02
196	162.2
197	67.024
198	11.715
199	551.46
200	471.48
201	334.53
202	217.03
203	149.19
204	60.295
205	24.378
206	12.239
207	10.281
208	69.975
209	93.7
210	120.17
211	165.75
212	185.97
213	390.39
214	705.03
215	31.229
216	42.252
217	34.085
218	48.602
219	55.795
220	65.135
221	14.211
222	598.75
223	282.19
224	203.82
225	90.562
226	72.046
227	35.349
228	15.91
229	16.891
230	15.074
231	14.226
232	63.61
233	562.19
234	12.775
235	10.344
236	6.9468
237	7.7732
238	11.463
239	9.8506
240	14.732
241	9.7893
242	7.8053
243	5.633
244	10.098
245	7.0866
246	1080.9
247	129.35
248	6.1015
249	125.06
250	10.067
251	27.346
252	138.23
253	15.048
254	26.148
255	66.665
256	246.61
257	23.369
258	26.994
259	234.48
260	10.76
261	154.74
262	8.7947
263	89.6
264	16.247
265	335.35
266	347.38
267	15.228
268	118.06
269	99.204
270	364.35
271	45.003
272	516.73
273	43.91
274	102.3
275	591.34
276	197.1
277	60.645
278	165.69
279	477.26
280	302.16
281	12.689
282	126.58
283	87.645
284	167.92
285	80.302
286	736.33
287	32.976
288	678.3
289	172.08
290	879.71
291	675.22
292	429.02
293	9.0946
294	254.81
295	2555.5
296	2050.4
297	1815.1
298	1082.5
299	955.25
300	1687.4
301	1828.9
302	2062.8
303	1126.7
304	859.94
305	1561.
306	1096.9
307	581.99
308	279.64
309	254.7
310	3044.3
311	703.03
312	800.34
313	804.55
314	891.75
315	686.87
316	974.36
317	1274.1
318	245.78
319	388.85
320	639.89
321	1159.8
322	391.2
323	362.45
324	386.25
325	483.9
326	398.55
327	376.78
328	879.93
329	492.19
330	169.97
331	269.27
332	378.83
333	298.06
334	258.32
335	218.59
336	238.86
337	312.68
338	103.65
339	300.78
340	10.844
341	34.213
342	94.844
343	156.54
344	248.07
345	704.83
346	1136.9
347	1624.
348	1312.3
349	485.83
350	230.28
351	346.44
352	129.63
353	141.18
354	114.62
355	141.33
356	136.74
357	96.703
358	193.89
359	7.0388
360	687.27
361	241.14
362	155.36
363	115.71
364	44.398
365	11.802
366	628.17
367	314.1
368	484.2
369	388.3
370	578.
371	600.59
372	564.21
373	353.74
374	161.16
375	527.06
376	603.03
377	392.56
378	352.7
379	444.1
380	653.62
381	576.18
382	126.05
383	970.01
384	970.01
385	970.01
386	465.69
387	129.13
388	114.28
389	88.501
390	170.72
391	509.36
392	66.759
393	39.869
394	23.454
395	13.293
396	6.9866
397	5.0648
398	98.336
399	56.887
400	35.257
401	20.377
402	17.629
403	16.274
404	699.68
405	1831.7
406	234.09
407	303.9
408	215.3
409	39.111
410	51.007
411	263.45
412	445.12
413	130.28
414	61.409
415	556.28
416	39.911
417	959.09
418	42.483
419	83.792
420	444.13
421	423.85
422	17.27
423	322.
424	319.24
425	493.28
426	260.67
427	237.35
428	426.86
429	241.68
430	194.68
431	531.29
432	545.21
433	187.03
434	417.77
435	474.2
436	305.11
437	141.34
438	178.32
439	237.34
440	306.02
441	1117.8
442	568.58
443	394.23
444	184.01
445	181.46
