Node Number	Equivalent (von-Mises) Stress (MPa)
184	6.3274
185	13.511
186	15.914
187	22.513
188	28.434
189	36.52
190	52.28
191	82.39
192	54.301
193	22.733
194	7.3204
195	15.105
196	8.544
197	2.3184
198	0.82876
199	32.312
200	26.01
201	16.103
202	9.432
203	6.6152
204	2.5651
205	1.0709
206	0.78016
207	0.77817
208	3.664
209	5.4107
210	6.6165
211	21.075
212	24.53
213	19.248
214	103.38
215	2.5698
216	3.4452
217	2.9932
218	3.6065
219	3.0352
220	2.8617
221	0.83537
222	31.995
223	15.131
224	10.822
225	4.4635
226	3.2972
227	1.7046
228	0.97984
229	0.96812
230	0.87954
231	0.89483
232	3.4766
233	19.875
234	0.73028
235	0.58785
236	0.37875
237	0.44142
238	0.69417
239	0.7255
240	0.84188
241	0.5533
242	0.43699
243	0.30884
244	0.5772
245	0.53151
246	58.828
247	13.497
248	0.4299
249	6.467
250	0.73311
251	1.0232
252	4.5126
253	0.87824
254	1.5155
255	3.8056
256	17.271
257	1.3768
258	1.5814
259	12.272
260	0.6558
261	8.685
262	0.51415
263	3.973
264	0.98153
265	21.216
266	19.648
267	0.85546
268	28.246
269	7.2577
270	39.066
271	10.584
272	47.187
273	4.1488
274	12.906
275	98.611
276	41.342
277	4.6951
278	10.815
279	9.1606
280	16.18
281	0.77779
282	6.7878
283	4.3607
284	16.006
285	3.9084
286	51.905
287	2.5306
288	52.644
289	11.198
290	115.44
291	53.024
292	25.795
293	0.68972
294	21.706
295	34.299
296	38.895
297	26.842
298	26.425
299	22.01
300	27.327
301	31.052
302	35.432
303	21.751
304	16.643
305	26.373
306	19.277
307	20.415
308	17.341
309	14.246
310	24.91
311	20.899
312	16.029
313	10.939
314	10.269
315	11.954
316	20.827
317	20.505
318	10.22
319	17.473
320	17.543
321	21.216
322	13.199
323	17.421
324	9.5315
325	10.064
326	9.8265
327	11.697
328	31.444
329	17.546
330	7.5952
331	10.915
332	14.338
333	16.571
334	15.518
335	11.6
336	9.9222
337	8.6672
338	3.718
339	10.365
340	0.25163
341	0.74749
342	2.0069
343	3.5025
344	5.8622
345	15.409
346	24.71
347	33.779
348	28.574
349	11.981
350	8.179
351	10.657
352	9.9633
353	11.659
354	10.503
355	4.5446
356	5.4648
357	4.5291
358	7.0215
359	0.19842
360	16.114
361	5.7683
362	3.4436
363	2.4482
364	0.96581
365	0.27662
366	19.493
367	6.9291
368	6.3432
369	1.9538
370	9.5264
371	13.571
372	13.951
373	9.2305
374	4.7392
375	16.429
376	21.131
377	13.305
378	11.768
379	14.71
380	21.601
381	18.293
382	1.3493
383	10.26
384	10.26
385	10.26
386	4.667
387	1.3442
388	1.2216
389	1.3249
390	5.5198
391	16.702
392	0.70976
393	0.45662
394	0.30738
395	0.1896
396	0.11653
397	0.13317
398	1.1536
399	0.61659
400	0.41542
401	0.34435
402	0.35426
403	0.35694
404	13.819
405	23.496
406	2.6502
407	6.6001
408	4.7517
409	0.65455
410	1.0971
411	8.6722
412	4.6664
413	2.7431
414	1.2655
415	11.71
416	0.86626
417	19.962
418	0.48697
419	1.7735
420	7.7526
421	4.1006
422	0.37999
423	8.2832
424	8.6614
425	10.758
426	8.0424
427	10.33
428	5.538
429	7.2279
430	10.392
431	17.858
432	11.912
433	5.2331
434	8.0076
435	11.794
436	10.605
437	2.3441
438	7.1052
439	3.6694
440	3.8646
441	18.188
442	12.915
443	10.45
444	5.7064
445	7.5225
