Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.065
2	4.6229
3	1.5845
4	3.3059
5	4.7085
6	17.371
7	56.989
8	137.
9	161.34
10	134.61
11	211.34
12	435.76
13	257.94
14	179.93
15	107.84
16	22.912
17	6.901
18	12.797
19	7.7119
20	1.6254
21	5.2744
22	12.936
23	13.464
24	29.82
25	90.181
26	253.43
27	151.9
28	416.4
29	380.53
30	453.13
31	159.2
32	213.01
33	77.516
34	35.211
35	20.927
36	3.3704
37	8.444
38	6.4958
39	4.6212
40	2.603
41	5.446
42	4.5934
43	6.3518
44	4.2404
45	6.9513
46	11.476
47	6.9375
48	24.839
49	200.86
50	261.54
51	454.75
52	946.56
53	1084.1
54	86.592
55	169.02
56	134.1
57	79.093
58	13.364
59	18.827
60	5.8382
61	3.9391
62	11.009
63	11.247
64	10.587
65	6.7808
66	3.3074
67	8.9299
68	2.7935
69	2.9339
70	6.2451
71	6.8754
72	3.5154
73	7.9495
74	5.3435
75	7.7423
76	24.92
77	113.01
78	101.7
79	315.11
80	1305.2
81	261.36
82	86.554
83	129.71
84	33.444
85	12.249
86	6.8746
87	15.211
88	10.655
89	4.2026
90	62.489
91	79.944
92	32.513
93	484.88
94	10.073
95	224.46
96	56.479
97	10.366
98	332.08
99	8.6888
100	69.654
101	389.86
102	94.385
103	7.6118
104	42.669
105	65.548
106	1092.9
107	46.413
108	293.41
109	113.31
110	37.428
111	886.13
112	18.438
113	7.292
114	76.541
115	258.63
116	4.2441
117	10.845
118	578.82
119	653.58
120	5.2567
121	10.363
122	68.964
123	35.354
124	10.574
125	699.71
126	119.87
127	422.67
128	184.58
129	88.676
130	2.4587
131	7.0569
132	135.57
133	162.15
134	94.989
135	124.05
136	510.89
137	675.34
138	604.05
139	550.88
140	552.28
141	843.45
142	460.82
143	669.84
144	786.19
145	449.12
146	425.61
147	526.24
148	372.05
149	305.57
150	215.58
151	328.14
152	234.39
153	381.75
154	713.16
155	646.54
156	473.36
157	880.67
158	1538.9
159	658.56
160	826.63
161	1159.4
162	582.6
163	467.62
164	709.59
165	1493.7
166	830.1
167	1594.1
168	905.78
169	633.61
170	10.194
171	13.255
172	42.894
173	116.28
174	142.53
175	187.59
176	313.68
177	18.223
178	10.189
179	12.202
180	11.039
181	14.33
182	15.279
183	50.802
184	77.798
185	157.89
186	193.85
187	257.2
188	315.
189	392.69
190	531.07
191	615.81
192	515.15
193	269.01
194	156.38
195	128.76
196	99.451
197	42.353
198	14.242
199	369.17
200	301.26
201	195.6
202	119.51
203	87.155
204	36.899
205	18.428
206	14.247
207	14.005
208	19.204
209	42.709
210	61.553
211	93.2
212	110.71
213	227.6
214	487.15
215	9.4743
216	18.14
217	13.645
218	29.761
219	33.877
220	29.328
221	13.431
222	400.89
223	178.97
224	123.57
225	60.748
226	44.987
227	26.388
228	15.515
229	14.461
230	13.847
231	13.341
232	39.642
233	348.45
234	11.632
235	9.1318
236	5.6832
237	6.2771
238	10.637
239	12.372
240	12.858
241	8.5734
242	6.8255
243	4.8269
244	8.5873
245	9.3839
246	624.27
247	73.008
248	6.7933
249	75.592
250	12.95
251	17.297
252	100.59
253	10.194
254	21.732
255	45.827
256	169.67
257	20.209
258	26.662
259	150.5
260	9.8767
261	118.8
262	7.8779
263	53.207
264	16.58
265	224.77
266	229.72
267	13.229
268	64.085
269	59.684
270	269.77
271	25.599
272	347.09
273	15.659
274	48.748
275	424.36
276	107.38
277	28.327
278	125.65
279	287.75
280	243.77
281	14.291
282	84.215
283	43.491
284	92.121
285	46.516
286	477.14
287	22.099
288	528.15
289	101.58
290	523.86
291	644.08
292	274.37
293	11.838
294	331.82
295	2298.
296	1049.6
297	1561.8
298	805.39
299	679.02
300	1205.9
301	1161.6
302	1209.4
303	460.02
304	425.39
305	1020.1
306	819.7
307	382.77
308	185.05
309	173.98
310	2788.
311	327.58
312	342.29
313	431.02
314	557.24
315	423.04
316	627.33
317	1126.7
318	153.92
319	213.51
320	466.91
321	1036.6
322	293.71
323	257.84
324	253.57
325	313.05
326	266.32
327	220.13
328	557.22
329	317.38
330	110.91
331	181.13
332	249.04
333	191.62
334	168.1
335	137.7
336	150.24
337	182.31
338	70.436
339	202.19
340	6.4169
341	20.328
342	56.121
343	94.276
344	148.9
345	414.56
346	657.43
347	841.82
348	715.38
349	260.34
350	141.32
351	212.1
352	74.358
353	90.755
354	75.975
355	105.45
356	95.605
357	51.066
358	111.53
359	4.0521
360	402.91
361	144.36
362	93.251
363	68.512
364	26.332
365	6.9774
366	439.59
367	255.79
368	347.37
369	284.23
370	407.58
371	424.94
372	394.45
373	257.71
374	136.18
375	370.64
376	389.87
377	263.22
378	241.45
379	304.72
380	441.8
381	400.17
382	79.269
383	612.65
384	612.65
385	612.65
386	295.03
387	81.88
388	71.849
389	54.045
390	131.81
391	426.54
392	41.904
393	24.968
394	14.66
395	8.2555
396	4.3112
397	2.9647
398	61.507
399	35.72
400	22.098
401	12.511
402	10.611
403	9.6909
404	532.48
405	1546.9
406	186.05
407	230.36
408	127.95
409	23.874
410	30.197
411	154.3
412	319.56
413	77.067
414	36.651
415	325.73
416	23.667
417	562.57
418	26.642
419	49.453
420	278.06
421	268.98
422	10.269
423	229.3
424	225.4
425	323.23
426	182.91
427	160.04
428	305.4
429	183.72
430	134.02
431	353.96
432	382.51
433	156.29
434	286.97
435	316.8
436	204.14
437	121.07
438	116.12
439	148.32
440	206.93
441	585.36
442	400.49
443	181.59
444	136.31
445	122.77
