Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3785e-012
2	1.659e-012
3	4.7848e-013
4	7.0462e-013
5	1.0733e-012
6	1.1079e-012
7	1.7983e-012
8	3.7546e-012
9	3.1928e-012
10	2.0945e-012
11	7.3426e-012
12	3.3776e-012
13	2.2132e-012
14	4.1841e-012
15	6.748e-012
16	1.0457e-011
17	3.7185e-012
18	3.3815e-012
19	2.2364e-012
20	3.4112e-013
21	8.7854e-013
22	1.7576e-012
23	2.4919e-012
24	8.7207e-012
25	7.4102e-012
26	2.1741e-012
27	1.6449e-012
28	4.4553e-012
29	4.5881e-012
30	9.5712e-012
31	1.9531e-012
32	1.7083e-012
33	1.0337e-012
34	1.3522e-012
35	1.0213e-012
36	1.512e-013
37	1.611e-012
38	1.6998e-012
39	2.0476e-012
40	2.7201e-012
41	1.6654e-012
42	2.3802e-012
43	2.0966e-012
44	3.9518e-014
45	1.4561e-012
46	6.8945e-012
47	7.2932e-012
48	1.4504e-011
49	5.2054e-012
50	1.4746e-011
51	1.07e-011
52	1.3275e-011
53	3.4248e-012
54	1.752e-012
55	1.8797e-012
56	1.0382e-012
57	2.6254e-012
58	1.0258e-012
59	9.5412e-013
60	1.8531e-013
61	2.0034e-013
62	1.0575e-012
63	7.1144e-013
64	9.4761e-014
65	4.0943e-013
66	4.8024e-013
67	7.1675e-013
68	1.2277e-012
69	1.5291e-012
70	8.7382e-013
71	2.3036e-012
72	2.8056e-012
73	1.2241e-012
74	6.6619e-014
75	1.2696e-012
76	2.6886e-012
77	5.6298e-012
78	3.4195e-012
79	8.1268e-012
80	2.7699e-012
81	2.1852e-012
82	1.2612e-012
83	2.8522e-012
84	9.2987e-013
85	2.2317e-013
86	2.4029e-013
87	6.2634e-013
88	7.5203e-013
89	2.3986e-013
90	9.0441e-013
91	2.6519e-012
92	5.1399e-012
93	2.2356e-012
94	9.488e-013
95	3.2745e-012
96	5.7054e-013
97	1.1061e-012
98	5.4407e-013
99	2.9913e-013
100	1.5418e-012
101	1.4004e-012
102	3.5573e-013
103	8.4496e-014
104	2.0031e-012
105	1.7524e-012
106	4.008e-012
107	4.6139e-012
108	2.9474e-012
109	1.3623e-012
110	3.0735e-012
111	2.9706e-012
112	8.3971e-013
113	2.148e-012
114	2.688e-012
115	4.3404e-012
116	1.3888e-012
117	4.1116e-013
118	3.0561e-012
119	6.3925e-012
120	1.7578e-012
121	6.5467e-013
122	2.9963e-012
123	1.22e-012
124	2.2917e-012
125	2.3992e-012
126	1.0694e-012
127	4.1917e-012
128	7.3385e-012
129	7.211e-012
130	2.2041e-012
131	4.9872e-013
132	2.0312e-012
133	5.4469e-012
134	5.6237e-012
135	1.6411e-012
136	1.0367e-012
137	1.7088e-012
138	1.4495e-012
139	9.8466e-013
140	1.3696e-012
141	8.281e-013
142	8.0421e-013
143	9.3815e-013
144	1.3332e-012
145	1.25e-012
146	9.0303e-013
147	1.0797e-012
148	7.8411e-013
149	7.4281e-013
150	5.3532e-013
151	7.6736e-013
152	5.8833e-013
153	8.3972e-013
154	1.8564e-012
155	1.3929e-012
156	3.2442e-012
157	2.8347e-012
158	1.6602e-012
159	1.2271e-012
160	1.0265e-012
161	1.656e-012
162	2.3753e-012
163	1.4583e-012
164	1.7533e-012
165	1.6754e-012
166	1.0286e-012
167	1.0745e-012
168	3.6139e-012
169	5.265e-012
170	9.4623e-013
171	4.4564e-013
172	3.6935e-013
173	7.0172e-013
174	9.5205e-013
175	6.7156e-013
176	1.3771e-012
177	5.8208e-013
178	5.973e-013
179	1.4049e-014
180	1.7541e-014
181	1.9187e-014
182	2.794e-014
183	5.6488e-014
184	1.4891e-013
185	3.1622e-013
186	3.3927e-013
187	5.1709e-013
188	6.7185e-013
189	9.0519e-013
190	1.4055e-012
191	1.1938e-012
192	1.7834e-012
193	2.1639e-012
194	1.2086e-012
195	7.2741e-013
196	8.5791e-013
197	4.1315e-013
198	1.6747e-014
199	7.467e-013
200	5.7851e-013
201	3.43e-013
202	1.9491e-013
203	9.506e-014
204	3.457e-014
205	1.8182e-014
206	1.6679e-014
207	1.3242e-014
208	7.6851e-013
209	7.844e-013
210	1.2175e-012
211	1.7643e-012
212	1.2689e-012
213	2.1725e-012
214	1.925e-012
215	6.1536e-013
216	6.3779e-013
