Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6459
2	2.3951
3	9.4985
4	17.099
5	33.083
6	64.68
7	122.31
8	237.12
9	235.9
10	351.7
11	331.51
12	260.35
13	713.31
14	154.06
15	70.909
16	30.964
17	8.2236
18	4.4645
19	4.0095
20	6.4536
21	3.2483
22	4.6047
23	10.263
24	20.958
25	32.5
26	56.34
27	362.35
28	778.8
29	938.83
30	503.64
31	348.97
32	397.3
33	99.267
34	38.289
35	34.826
36	4.3559
37	6.7361
38	2.9667
39	4.5703
40	5.5473
41	8.8357
42	5.6503
43	3.5903
44	0.51553
45	3.8458
46	24.79
47	22.832
48	48.439
49	269.33
50	108.42
51	509.32
52	1628.1
53	1243.7
54	240.19
55	340.87
56	236.27
57	106.11
58	25.406
59	13.4
60	2.8136
61	3.1143
62	15.485
63	10.201
64	3.226
65	9.3145
66	10.407
67	3.615
68	3.2397
69	3.5607
70	5.5043
71	7.7492
72	7.1321
73	3.7582
74	0.9828
75	11.711
76	37.879
77	120.91
78	127.37
79	668.23
80	1613.
81	331.25
82	194.08
83	152.9
84	29.026
85	5.1224
86	4.6136
87	7.5456
88	18.113
89	5.64
90	74.216
91	171.9
92	14.811
93	582.85
94	10.079
95	490.19
96	143.81
97	6.225
98	423.45
99	10.771
100	63.709
101	704.46
102	189.68
103	6.1958
104	22.143
105	39.912
106	1386.5
107	21.768
108	372.56
109	241.36
110	53.072
111	1388.9
112	43.462
113	7.1203
114	176.94
115	397.05
116	8.1232
117	27.759
118	864.79
119	1098.2
120	4.3967
121	12.924
122	213.1
123	62.517
124	9.0769
125	891.81
126	155.74
127	590.14
128	409.18
129	30.714
130	5.1708
131	8.7365
132	229.71
133	245.6
134	128.08
135	221.4
136	712.94
137	1038.5
138	904.26
139	1057.4
140	850.93
141	899.67
142	458.87
143	719.67
144	977.59
145	741.09
146	596.88
147	784.77
148	534.45
149	434.69
150	327.6
151	473.9
152	337.68
153	558.35
154	1155.6
155	1323.6
156	1102.3
157	1095.
158	1543.8
159	590.27
160	934.89
161	1435.4
162	1040.5
163	834.58
164	1157.2
165	1357.8
166	677.75
167	1559.2
168	1028.2
169	996.48
170	43.03
171	38.133
172	87.863
173	196.53
174	229.97
175	311.85
176	525.74
177	26.682
178	30.058
179	8.6182
180	5.7256
181	13.43
182	21.39
183	76.888
184	131.77
185	268.91
186	299.79
187	377.57
188	446.75
189	562.15
190	773.08
191	972.99
192	799.34
193	419.27
194	253.88
195	212.15
196	165.53
197	67.922
198	12.36
199	524.47
200	441.37
201	303.29
202	192.51
203	132.6
204	53.069
205	21.465
206	12.12
207	11.087
208	65.481
209	93.792
210	123.43
211	165.89
212	191.89
213	381.7
214	676.59
215	27.545
216	41.605
217	32.453
218	51.208
219	57.629
220	64.561
221	13.998
222	569.24
223	262.71
224	186.55
225	82.45
226	64.694
227	32.734
228	15.947
229	16.352
230	14.835
231	14.091
232	66.64
233	531.89
234	12.504
235	10.105
236	6.5388
237	7.4101
238	11.36
239	10.554
240	14.279
241	9.4707
242	7.5471
243	5.3617
244	9.7161
245	7.5395
246	1015.8
247	138.93
248	6.2994
249	112.98
250	10.719
251	23.228
252	131.8
253	13.391
254	25.114
255	62.158
256	237.71
257	22.843
258	26.154
259	216.91
260	10.652
261	149.42
262	8.6165
263	79.121
264	15.971
265	318.3
266	329.22
267	14.796
268	108.36
269	95.569
270	352.17
271	41.67
272	473.14
273	37.321
274	100.89
275	565.88
276	189.14
277	60.568
278	161.15
279	465.13
280	288.73
281	13.081
282	118.
283	77.274
284	173.93
285	82.929
286	700.82
287	35.402
288	653.83
289	173.56
290	844.24
291	660.08
292	417.35
293	9.8503
294	260.54
295	2491.1
296	1902.2
297	1756.2
298	1030.5
299	895.21
300	1588.8
301	1709.6
302	1931.8
303	1076.2
304	818.01
305	1511.9
306	1050.8
307	550.27
308	264.69
309	233.56
310	3003.8
311	600.68
312	700.85
313	734.87
314	831.9
315	629.58
316	902.79
317	1232.7
318	233.63
319	369.35
320	566.48
321	1114.4
322	358.95
323	340.93
324	357.72
325	455.08
326	381.25
327	361.54
328	818.95
329	461.59
330	161.96
331	256.24
332	357.23
333	282.14
334	244.59
335	208.05
336	228.66
337	297.48
338	96.312
339	284.86
340	9.9395
341	31.35
342	87.066
343	143.22
344	227.08
345	647.93
346	1049.2
347	1519.1
348	1200.
349	432.39
350	208.3
351	314.15
352	114.16
353	126.15
354	108.78
355	138.09
356	129.75
357	83.996
358	172.9
359	6.4669
360	633.16
361	220.86
362	142.27
363	106.27
364	40.711
365	10.818
366	589.45
367	298.02
368	456.95
369	364.85
370	542.1
371	564.39
372	530.15
373	335.1
374	155.91
375	495.46
376	564.14
377	370.25
378	333.68
379	418.48
380	611.13
381	540.66
382	115.31
383	885.59
384	885.59
385	885.59
386	425.23
387	117.78
388	104.53
389	80.92
390	163.39
391	496.36
392	61.026
393	36.421
394	21.392
395	12.117
396	6.3738
397	4.6475
398	89.958
399	51.978
400	32.205
401	18.605
402	16.118
403	14.901
404	638.78
405	1762.3
406	225.3
407	289.81
408	197.2
409	35.808
410	46.767
411	241.6
412	427.21
413	119.69
414	56.439
415	511.55
416	36.591
417	881.99
418	38.795
419	76.945
420	405.72
421	386.94
422	15.812
423	305.35
424	303.09
425	462.54
426	248.73
427	226.52
428	402.6
429	232.28
430	187.23
431	498.37
432	512.52
433	182.04
434	394.73
435	449.35
436	289.23
437	138.3
438	166.98
439	217.11
440	281.51
441	1026.6
442	523.4
443	351.11
444	178.12
445	178.33
