Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2081
2	2.4846
3	7.3184
4	13.732
5	27.587
6	41.734
7	48.735
8	174.07
9	186.19
10	268.82
11	266.85
12	323.91
13	623.24
14	152.07
15	53.859
16	24.343
17	5.9526
18	3.7777
19	4.2263
20	4.7901
21	2.2813
22	2.5137
23	6.0409
24	10.904
25	22.99
26	74.421
27	213.86
28	695.47
29	834.66
30	407.96
31	257.97
32	290.11
33	71.347
34	16.171
35	34.632
36	4.0118
37	7.8631
38	3.7986
39	2.8617
40	4.2221
41	6.9431
42	5.9348
43	3.4567
44	0.79275
45	5.0389
46	13.69
47	17.829
48	35.064
49	245.92
50	184.2
51	429.5
52	1353.5
53	1156.8
54	93.592
55	255.12
56	190.12
57	52.438
58	15.374
59	9.2371
60	2.2254
61	2.7421
62	13.061
63	8.5836
64	3.2295
65	7.5634
66	8.2775
67	5.8741
68	2.5031
69	2.7174
70	3.4484
71	6.2451
72	5.0932
73	3.0179
74	0.59699
75	6.4095
76	39.185
77	93.514
78	134.84
79	522.53
80	1438.3
81	273.8
82	143.63
83	117.7
84	16.347
85	3.5127
86	3.8265
87	5.9109
88	14.955
89	4.2087
90	57.823
91	101.81
92	15.194
93	529.65
94	9.3683
95	441.76
96	94.367
97	4.1111
98	367.6
99	7.2705
100	39.502
101	671.7
102	145.74
103	6.7974
104	16.992
105	25.201
106	1329.2
107	28.014
108	265.82
109	179.55
110	51.795
111	1139.9
112	18.168
113	9.2604
114	139.98
115	306.44
116	6.6687
117	18.142
118	805.65
119	958.68
120	2.4439
121	9.3548
122	142.87
123	35.192
124	4.8471
125	775.19
126	124.35
127	534.9
128	309.06
129	38.257
130	3.5931
131	7.0197
132	176.22
133	151.75
134	117.62
135	169.85
136	669.85
137	960.9
138	840.12
139	1029.9
140	783.29
141	874.8
142	463.97
143	701.01
144	930.31
145	713.15
146	560.85
147	731.1
148	498.9
149	405.8
150	302.71
151	442.05
152	314.45
153	520.08
154	1045.7
155	1315.8
156	1157.7
157	1057.6
158	1524.3
159	627.61
160	857.64
161	1356.2
162	1030.1
163	734.07
164	1036.5
165	1336.5
166	664.88
167	1536.1
168	974.36
169	961.22
170	37.693
171	33.77
172	83.007
173	192.15
174	228.02
175	305.37
176	497.52
177	28.609
178	27.389
179	9.9405
180	7.5665
181	12.738
182	16.447
183	64.151
184	108.91
185	225.94
186	261.43
187	344.83
188	417.74
189	524.89
190	724.52
191	921.11
192	758.47
193	406.41
194	254.45
195	213.87
196	167.41
197	68.31
198	12.957
199	489.85
200	403.29
201	264.25
202	162.05
203	111.97
204	44.379
205	18.509
206	12.268
207	12.01
208	58.545
209	92.637
210	124.85
211	164.18
212	195.91
213	367.01
214	638.52
215	23.358
216	40.572
217	31.523
218	53.927
219	59.903
220	63.37
221	13.711
222	532.19
223	240.66
224	168.24
225	74.511
226	56.529
227	29.811
228	15.946
229	15.741
230	14.461
231	14.082
232	69.137
233	492.39
234	12.107
235	9.742
236	6.0987
237	6.9608
238	11.132
239	11.272
240	13.741
241	9.1195
242	7.2612
243	5.1092
244	9.2763
245	8.2469
246	927.17
247	146.9
248	6.5161
249	98.23
250	11.479
251	18.805
252	123.11
253	11.899
254	23.952
255	56.975
256	225.89
257	22.052
258	25.923
259	194.87
260	10.451
261	142.91
262	8.3368
263	66.709
264	15.732
265	296.54
266	306.45
267	14.194
268	97.927
269	94.554
270	336.26
271	41.074
272	417.92
273	30.534
274	98.477
275	533.48
276	181.22
277	59.529
278	155.35
279	444.6
280	269.83
281	13.496
282	108.18
283	65.856
284	177.74
285	84.9
286	650.81
287	38.373
288	622.89
289	174.31
290	813.85
291	643.02
292	403.07
293	10.659
294	278.41
295	2399.9
296	1705.8
297	1675.1
298	954.89
299	812.92
300	1481.1
301	1587.
302	1781.5
303	999.3
304	760.47
305	1471.
306	1011.4
307	507.93
308	245.19
309	214.16
310	2929.8
311	474.88
312	571.33
313	618.99
314	767.55
315	563.62
316	792.6
317	1182.6
318	214.36
319	336.28
320	494.55
321	1068.2
322	323.94
323	313.28
324	327.6
325	419.31
326	351.8
327	331.02
328	741.68
329	421.82
330	150.87
331	238.15
332	328.47
333	260.48
334	226.07
335	191.61
336	210.8
337	268.98
338	88.019
339	263.4
340	8.7866
341	27.743
342	77.557
343	126.65
344	200.36
345	578.18
346	943.22
347	1378.6
348	1053.2
349	369.62
350	181.75
351	275.52
352	96.225
353	109.82
354	101.79
355	132.37
356	120.85
357	70.333
358	148.72
359	5.7074
360	565.06
361	194.62
362	125.96
363	94.744
364	36.099
365	9.5589
366	539.67
367	276.72
368	422.03
369	336.75
370	497.28
371	518.04
372	486.39
373	310.4
374	148.33
375	454.56
376	514.1
377	340.71
378	308.17
379	384.77
380	556.94
381	494.92
382	103.04
383	787.76
384	787.76
385	787.76
386	378.73
387	104.63
388	93.406
389	71.936
390	153.46
391	475.25
392	54.48
393	32.418
394	18.924
395	10.698
396	5.633
397	4.1102
398	80.279
399	46.335
400	28.634
401	16.439
402	14.23
403	13.163
404	577.34
405	1674.4
406	212.14
407	270.64
408	174.47
409	31.827
410	41.486
411	215.71
412	407.62
413	106.72
414	50.518
415	457.72
416	32.435
417	789.64
418	34.506
419	68.55
420	358.5
421	344.6
422	13.969
423	283.15
424	281.13
425	423.48
426	231.99
427	211.13
428	371.78
429	218.57
430	176.31
431	455.74
432	470.7
433	173.88
434	363.3
435	413.14
436	267.65
437	133.33
438	152.95
439	192.97
440	252.98
441	911.63
442	467.08
443	289.22
444	168.87
445	168.19
