Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.789
2	1.8598
3	27.494
4	66.327
5	167.42
6	278.66
7	321.01
8	275.08
9	183.4
10	536.75
11	447.33
12	296.58
13	619.83
14	475.11
15	56.235
16	36.385
17	7.8679
18	13.352
19	5.4996
20	22.515
21	3.6964
22	9.7502
23	11.104
24	32.494
25	25.714
26	274.3
27	540.83
28	687.09
29	721.18
30	666.89
31	393.04
32	542.56
33	110.62
34	265.48
35	309.41
36	41.336
37	5.6965
38	4.3485
39	2.5276
40	2.5899
41	4.4595
42	4.7702
43	3.6947
44	12.094
45	4.2719
46	11.459
47	27.41
48	93.554
49	128.11
50	269.26
51	534.7
52	735.75
53	912.25
54	632.91
55	494.54
56	424.93
57	85.062
58	94.185
59	115.13
60	32.283
61	23.007
62	19.482
63	20.024
64	24.312
65	51.756
66	44.167
67	5.9201
68	3.2293
69	4.7234
70	5.0444
71	8.2032
72	4.5766
73	4.4547
74	16.254
75	4.7225
76	39.84
77	120.04
78	162.92
79	664.95
80	905.97
81	537.36
82	208.82
83	205.8
84	151.52
85	54.067
86	22.944
87	12.396
88	18.433
89	17.104
90	81.53
91	319.59
92	13.104
93	570.01
94	12.654
95	360.97
96	232.62
97	7.1979
98	421.26
99	56.781
100	125.98
101	530.08
102	191.46
103	106.38
104	18.479
105	190.42
106	876.7
107	54.716
108	556.72
109	285.33
110	23.702
111	1482.3
112	306.25
113	22.222
114	265.95
115	658.84
116	4.7494
117	197.3
118	665.66
119	462.46
120	6.1596
121	54.31
122	269.71
123	111.99
124	34.228
125	876.53
126	235.49
127	543.72
128	475.6
129	153.98
130	3.1244
131	48.499
132	180.99
133	444.82
134	59.285
135	245.17
136	376.53
137	557.8
138	483.33
139	533.69
140	471.55
141	487.11
142	218.25
143	398.26
144	560.09
145	398.29
146	316.72
147	424.86
148	286.17
149	234.07
150	176.95
151	250.51
152	177.03
153	296.53
154	663.26
155	651.01
156	498.12
157	602.29
158	867.46
159	318.61
160	621.29
161	821.42
162	497.67
163	492.66
164	720.12
165	835.76
166	447.34
167	882.83
168	652.32
169	611.33
170	14.237
171	15.738
172	35.352
173	63.511
174	65.125
175	102.72
176	217.83
177	6.0838
178	9.947
179	7.8903
180	12.948
181	22.584
182	40.977
183	98.221
184	128.66
185	197.71
186	192.69
187	210.47
188	237.15
189	304.65
190	423.38
191	513.13
192	403.64
193	162.66
194	52.612
195	40.231
196	29.766
197	16.906
198	8.1365
199	279.69
200	249.59
201	196.09
202	156.4
203	149.55
204	71.816
205	37.395
206	17.817
207	11.753
208	18.958
209	17.351
210	14.076
211	68.931
212	67.992
213	156.22
214	337.75
215	14.832
216	13.378
217	19.312
218	10.991
219	12.635
220	15.001
221	4.5104
222	303.09
223	149.78
224	111.39
225	69.826
226	77.145
227	39.678
228	12.315
229	6.141
230	5.1688
231	8.5153
232	12.032
233	282.77
234	6.3037
235	4.6365
236	4.2002
237	3.8749
238	5.7779
239	5.7821
240	4.9455
241	4.7874
242	4.3772
243	3.384
244	5.5736
245	4.9001
246	569.93
247	21.923
248	3.4805
249	79.08
250	11.214
251	36.638
252	74.556
253	11.885
254	20.877
255	35.305
256	120.38
257	14.277
258	28.502
259	129.59
260	6.0503
261	78.733
262	3.974
263	80.292
264	18.956
265	171.11
266	174.78
267	9.3803
268	88.307
269	86.066
270	225.82
271	44.772
272	371.86
273	33.383
274	45.211
275	359.12
276	119.89
277	15.783
278	101.25
279	191.1
280	201.05
281	14.186
282	73.632
283	68.868
284	32.054
285	18.869
286	382.17
287	15.565
288	390.92
289	57.25
290	430.71
291	402.7
292	194.61
293	5.8268
294	329.42
295	464.94
296	1294.6
297	508.65
298	599.53
299	596.
300	1074.6
301	1136.2
302	1206.1
303	653.91
304	490.28
305	812.84
306	638.67
307	427.08
308	246.98
309	242.94
310	619.21
311	680.04
312	569.05
313	447.3
314	539.97
315	525.83
316	653.23
317	686.96
318	236.86
319	394.98
320	636.42
321	780.64
322	359.6
323	463.57
324	284.19
325	326.33
326	261.87
327	253.59
328	687.96
329	380.73
330	129.89
331	202.46
332	290.67
333	231.18
334	200.47
335	171.06
336	176.1
337	233.4
338	81.551
339	227.21
340	8.2306
341	25.599
342	69.196
343	118.44
344	189.43
345	513.14
346	800.49
347	1049.7
348	919.48
349	431.56
350	207.22
351	269.09
352	105.86
353	125.91
354	90.448
355	100.56
356	104.12
357	86.648
358	161.3
359	5.5953
360	504.86
361	185.34
362	116.91
363	84.403
364	33.011
365	8.9963
366	465.25
367	207.53
368	341.3
369	300.3
370	431.94
371	441.47
372	417.65
373	255.36
374	108.91
375	388.95
376	466.38
377	297.19
378	263.46
379	331.87
380	494.24
381	428.5
382	86.59
383	653.56
384	653.56
385	653.56
386	312.84
387	85.876
388	78.565
389	60.348
390	121.6
391	233.86
392	46.234
393	27.962
394	16.804
395	9.3637
396	4.9584
397	3.9018
398	68.025
399	39.458
400	25.024
401	14.896
402	13.025
403	12.233
404	587.08
405	720.01
406	154.98
407	213.17
408	161.95
409	28.23
410	37.851
411	221.96
412	232.53
413	95.439
414	44.449
415	401.15
416	30.067
417	686.1
418	29.738
419	61.217
420	325.06
421	283.37
422	12.959
423	235.96
424	231.69
425	359.24
426	191.93
427	178.72
428	302.29
429	168.75
430	148.77
431	403.4
432	403.83
433	121.89
434	246.47
435	360.8
436	230.33
437	93.063
438	140.78
439	167.99
440	189.78
441	719.44
442	494.99
443	339.11
444	130.17
445	124.07
