Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7718
2	0.70408
3	1.9754
4	3.2804
5	5.1597
6	7.1304
7	8.2859
8	23.591
9	31.704
10	33.
11	94.36
12	104.72
13	186.95
14	144.9
15	26.982
16	10.71
17	5.3386
18	6.5924
19	3.004
20	1.5707
21	1.5984
22	4.0893
23	2.7213
24	12.764
25	12.753
26	104.56
27	126.05
28	157.54
29	99.256
30	120.34
31	33.054
32	17.217
33	6.0521
34	8.2513
35	4.9501
36	1.1627
37	1.8266
38	2.9662
39	2.14
40	1.4992
41	2.7941
42	3.0309
43	2.2512
44	0.93994
45	3.3594
46	11.449
47	11.693
48	44.2
49	37.06
50	111.82
51	93.258
52	47.685
53	107.15
54	27.842
55	27.838
56	17.825
57	11.168
58	6.3618
59	4.4539
60	1.5291
61	1.5035
62	4.0698
63	3.3859
64	2.2907
65	1.6773
66	2.0263
67	3.7011
68	1.671
69	2.5691
70	2.7181
71	5.1122
72	2.3503
73	4.4325
74	0.97009
75	4.8863
76	14.586
77	32.904
78	35.678
79	72.151
80	31.579
81	29.514
82	23.403
83	15.004
84	6.3951
85	2.6004
86	1.9406
87	2.5415
88	2.0999
89	0.70304
90	4.6012
91	33.383
92	5.5688
93	46.129
94	5.2625
95	22.278
96	5.6274
97	2.895
98	14.92
99	2.5947
100	21.769
101	44.337
102	9.588
103	1.6594
104	12.221
105	10.348
106	89.487
107	27.583
108	59.482
109	10.1
110	10.687
111	46.855
112	4.4603
113	11.469
114	28.114
115	40.477
116	2.0871
117	3.5703
118	64.911
119	25.464
120	2.2846
121	3.6522
122	23.218
123	6.4557
124	10.586
125	66.201
126	15.912
127	90.035
128	51.157
129	51.934
130	1.4332
131	2.8171
132	18.776
133	67.469
134	11.438
135	10.897
136	14.02
137	12.731
138	12.216
139	52.715
140	25.415
141	49.928
142	22.775
143	9.8969
144	44.026
145	27.18
146	11.904
147	11.966
148	10.667
149	14.447
150	11.638
151	12.709
152	12.495
153	13.751
154	73.333
155	98.54
156	100.56
