Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0787
2	6.3308
3	20.277
4	32.385
5	57.754
6	141.54
7	216.31
8	314.19
9	313.72
10	510.62
11	464.3
12	246.66
13	927.66
14	295.32
15	70.64
16	48.743
17	15.542
18	13.564
19	5.8308
20	14.521
21	6.4293
22	13.258
23	18.405
24	41.647
25	32.018
26	144.58
27	616.93
28	948.92
29	1100.
30	641.74
31	515.51
32	579.62
33	133.58
34	136.44
35	39.73
36	7.4344
37	4.8291
38	5.968
39	7.0517
40	7.1997
41	12.448
42	6.2584
43	4.6611
44	0.88279
45	6.6042
46	35.208
47	28.4
48	81.963
49	289.19
50	93.977
51	677.46
52	2186.8
53	1475.9
54	550.22
55	533.2
56	334.32
57	198.07
58	52.641
59	26.918
60	4.6083
61	4.5561
62	24.906
63	15.301
64	5.2335
65	18.319
66	20.764
67	7.1502
68	6.0091
69	6.5987
70	9.9888
71	12.871
72	10.219
73	8.6617
74	2.8001
75	17.997
76	32.612
77	151.95
78	152.57
79	926.13
80	1995.2
81	481.51
82	299.12
83	222.46
84	54.846
85	7.8072
86	7.0017
87	14.156
88	31.421
89	10.322
90	107.3
91	290.08
92	16.324
93	671.91
94	11.882
95	569.8
96	240.78
97	11.957
98	533.5
99	19.359
100	114.05
101	843.75
102	269.47
103	12.885
104	21.346
105	74.638
106	1572.5
107	28.532
108	573.96
109	346.9
110	49.423
111	1868.9
112	99.219
113	13.462
114	265.98
115	567.24
116	9.8414
117	52.336
118	999.19
119	1331.2
120	9.1463
121	23.418
122	378.27
123	118.27
124	21.312
125	1133.7
126	218.03
127	711.05
128	571.09
129	81.723
130	7.3494
131	14.394
132	340.83
133	422.31
134	129.14
135	306.85
136	783.4
137	1152.4
138	1000.9
139	1136.
140	952.54
141	947.7
142	456.15
143	756.93
144	1070.2
145	811.
146	656.92
147	870.75
148	593.07
149	485.88
150	368.78
151	527.34
152	377.1
153	621.8
154	1319.2
155	1392.2
156	1099.7
157	1204.4
158	1601.8
159	560.89
160	1051.6
161	1564.2
162	1122.
163	974.43
164	1318.2
165	1443.1
166	717.32
167	1611.
168	1104.4
169	1081.5
170	51.513
171	45.469
172	95.638
173	200.18
174	228.93
175	319.9
176	578.38
177	22.059
178	35.094
179	6.0422
180	4.353
181	15.659
182	30.918
183	97.703
184	168.32
185	337.58
186	360.69
187	430.23
188	495.78
189	626.02
190	855.88
191	1064.9
192	866.43
193	433.9
194	246.83
195	202.63
196	157.57
197	65.699
198	10.735
199	582.44
200	503.84
201	365.31
202	240.78
203	165.63
204	67.584
205	27.577
206	12.473
207	9.2197
208	74.564
209	93.431
210	116.25
211	167.43
212	182.05
213	396.32
214	727.36
215	35.164
216	42.873
217	36.072
218	45.494
219	53.486
220	65.657
221	14.335
222	631.5
223	305.61
224	225.55
225	101.46
226	80.985
227	38.555
228	15.739
229	17.425
230	15.151
231	14.44
232	60.155
233	593.98
234	12.944
235	10.484
236	7.4017
237	8.1021
238	11.438
239	8.8776
240	15.165
241	10.133
242	8.0795
243	5.9676
244	10.509
245	6.8444
246	1140.7
247	119.8
248	5.8167
249	137.41
250	9.2094
251	31.831
252	144.5
253	17.217
254	27.27
255	71.691
256	257.66
257	23.689
258	28.805
259	251.88
260	10.773
261	160.96
262	8.8685
263	100.11
264	16.427
265	355.21
266	367.95
267	15.562
268	131.56
269	106.35
270	376.75
271	50.42
272	553.94
273	50.527
274	105.08
275	617.65
276	207.5
277	61.062
278	169.82
279	485.43
280	315.62
281	12.213
282	136.82
283	100.5
284	161.6
285	77.279
286	769.29
287	31.123
288	705.42
289	170.49
290	921.79
291	699.53
292	438.48
293	8.1191
294	250.99
295	2603.4
296	2209.7
297	1860.7
298	1129.4
299	1015.7
300	1791.8
301	1959.3
302	2206.7
303	1186.5
304	910.09
305	1621.9
306	1146.8
307	616.8
308	298.48
309	279.79
310	3079.2
311	813.74
312	900.97
313	872.59
314	956.25
315	752.77
316	1049.1
317	1310.7
318	259.98
319	412.31
320	702.57
321	1200.7
322	419.87
323	385.98
324	419.12
325	515.18
326	418.45
327	391.35
328	946.01
329	524.73
330	178.33
331	282.37
332	401.46
333	314.74
334	273.06
335	229.4
336	248.12
337	326.66
338	112.58
339	317.08
340	11.828
341	37.327
342	103.36
343	171.04
344	270.85
345	767.18
346	1233.6
347	1741.3
348	1433.2
349	546.51
350	255.4
351	382.03
352	147.41
353	159.65
354	121.72
355	143.8
356	144.5
357	112.32
358	218.22
359	7.6667
360	746.3
361	263.07
362	169.61
363	126.05
364	48.415
365	12.873
366	668.45
367	326.31
368	512.53
369	414.54
370	616.41
371	638.26
372	599.58
373	372.35
374	165.83
375	559.73
376	644.56
377	415.7
378	372.11
379	470.53
380	698.62
381	613.22
382	137.54
383	1059.7
384	1059.7
385	1059.7
386	508.68
387	141.16
388	124.71
389	96.666
390	178.09
391	516.78
392	72.909
393	43.565
394	25.657
395	14.551
396	7.6438
397	5.5212
398	107.31
399	62.147
400	38.526
401	22.28
402	19.262
403	17.764
404	752.86
405	1894.2
406	243.29
407	317.33
408	235.01
409	42.668
410	55.631
411	289.11
412	464.61
413	141.86
414	66.821
415	605.55
416	43.529
417	1043.9
418	46.431
419	91.285
420	484.96
421	463.03
422	18.853
423	338.72
424	335.47
425	525.78
426	272.35
427	248.42
428	452.08
429	250.06
430	202.2
431	565.95
432	579.36
433	190.44
434	439.53
435	500.21
436	321.32
437	143.71
438	191.37
439	258.91
440	331.21
441	1215.5
442	613.47
443	440.37
444	188.97
445	183.18
