Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2276
2	1.051
3	3.1441
4	4.7994
5	7.6106
6	7.1389
7	11.435
8	29.103
9	24.713
10	53.088
11	54.703
12	98.384
13	45.953
14	86.816
15	18.669
16	11.545
17	6.5025
18	4.297
19	2.2094
20	2.1763
21	1.667
22	3.5676
23	4.2892
24	7.5604
25	16.381
26	57.155
27	79.886
28	120.85
29	58.983
30	89.898
31	43.104
32	21.508
33	10.565
34	11.191
35	8.1038
36	0.69948
37	1.0614
38	0.84055
39	1.2497
40	1.4191
41	0.81287
42	1.3741
43	1.2696
44	0.26639
45	1.0876
46	4.1351
47	6.3481
48	10.993
49	14.486
50	53.464
51	45.127
52	32.88
53	48.257
54	87.574
55	52.751
56	18.88
57	24.69
58	7.8864
59	7.8603
60	1.528
61	1.3845
62	8.4986
63	5.4276
64	1.1339
65	2.9038
66	3.3414
67	0.89984
68	1.2507
69	1.6795
70	1.1688
71	1.3306
72	1.3014
73	1.1312
74	0.86759
75	0.96175
76	5.5101
77	9.8886
78	31.633
79	52.379
80	84.372
81	68.166
82	42.641
83	25.78
84	8.5278
85	2.4629
86	1.9318
87	5.4715
88	6.2268
89	1.8635
90	8.5993
91	48.418
92	8.3267
93	73.743
94	1.6833
95	44.461
96	8.7059
97	2.96
98	31.194
99	2.4151
100	20.034
101	52.176
102	16.931
103	0.96823
104	13.553
105	16.038
106	19.727
107	20.157
108	55.692
109	10.937
110	8.9137
111	43.107
112	7.8221
113	7.2552
114	27.466
115	87.16
116	2.1349
117	3.0354
118	29.646
119	18.354
120	3.2245
121	5.127
122	86.655
123	12.187
124	9.7218
125	32.817
126	26.827
127	43.509
128	21.788
129	36.251
130	2.117
131	3.861
132	33.969
133	38.907
134	11.733
135	10.254
136	15.075
137	23.601
138	20.198
139	26.267
140	19.178
141	13.046
142	8.9411
143	13.454
144	21.618
145	17.618
146	13.235
147	18.149
148	11.879
149	9.5788
150	7.809
151	10.752
152	7.389
153	11.768
154	33.695
155	33.834
156	23.378
157	26.908
158	27.635
159	12.208
160	23.706
161	26.589
162	31.755
163	31.493
164	29.513
165	26.511
166	10.897
167	26.529
168	25.251
169	20.427
170	1.5782
171	1.5512
172	3.0457
173	4.5505
174	5.9037
175	4.3645
176	9.9588
177	1.6166
178	1.4459
179	0.25262
180	0.21935
181	0.27489
182	0.26248
183	1.1306
184	1.926
185	4.2016
186	5.2345
187	7.5048
188	9.6828
189	12.635
190	18.805
191	26.657
192	19.46
193	7.1089
194	3.0088
195	3.5377
196	2.7649
197	1.5343
198	0.30068
199	11.147
200	8.7712
201	5.2804
202	2.9752
203	2.0157
204	0.78479
205	0.36019
206	0.27997
207	0.28837
208	1.4115
209	2.3493
210	3.3206
211	6.8252
212	7.6039
213	7.3371
214	14.523
215	1.3946
216	1.5347
217	2.3229
218	2.4396
219	2.1098
220	2.0883
221	0.30311
222	11.853
223	5.0969
224	3.4785
225	1.4701
226	1.0248
227	0.57407
228	0.367
229	0.34753
230	0.31775
231	0.33681
232	2.1893
233	11.224
234	0.26022
235	0.20807
236	0.128
237	0.14964
238	0.24328
239	0.26673
240	0.29922
241	0.19844
242	0.15838
243	0.1127
244	0.20182
245	0.20717
246	25.454
247	5.3907
248	0.15128
249	1.9796
250	0.27269
251	0.32133
252	3.3836
253	0.28133
254	0.52385
255	1.2915
256	5.3463
257	0.47519
258	0.57656
259	4.1486
260	0.22916
261	3.2448
262	0.18027
263	1.2402
264	0.34581
265	6.8544
266	6.6776
267	0.30076
268	7.1633
269	7.242
270	14.249
271	5.5545
272	21.339
273	2.8106
274	5.3482
275	19.301
276	8.2429
277	2.6804
278	6.8153
279	6.6348
280	9.6367
281	0.30096
282	2.2413
283	1.2426
284	4.8395
285	2.9562
286	14.449
287	2.5719
288	16.626
289	5.0714
290	21.016
291	15.207
292	10.882
293	0.25657
294	23.523
295	23.462
296	44.018
297	19.608
298	22.737
299	22.639
300	43.436
301	44.243
302	44.037
303	24.608
304	17.233
305	31.145
306	25.994
307	23.032
308	14.952
309	16.309
310	18.706
311	21.59
312	19.918
313	16.898
314	24.258
315	21.219
316	17.203
317	19.853
318	16.383
319	23.045
320	95.393
321	35.262
322	39.285
323	17.112
324	13.828
325	21.327
326	14.363
327	14.238
328	34.84
329	19.446
330	6.7718
331	10.404
332	14.841
333	11.845
334	9.7254
335	8.7807
336	10.205
337	13.489
338	4.1014
339	11.692
340	0.39187
341	1.1997
342	3.1686
343	5.6303
344	9.1031
345	23.631
346	36.004
347	42.65
348	35.66
349	22.029
350	16.867
351	14.051
352	5.1043
353	4.7553
354	3.8631
355	5.002
356	5.3957
357	4.28
358	7.9173
359	0.2785
360	23.823
361	9.0056
362	5.5367
363	3.8839
364	1.5389
365	0.43011
366	23.189
367	40.61
368	17.002
369	13.467
370	20.937
371	22.311
372	21.22
373	13.016
374	5.3945
375	19.441
376	23.742
377	15.204
378	13.483
379	16.866
380	24.812
381	21.429
382	3.6678
383	28.133
384	28.133
385	28.133
386	13.342
387	3.6676
388	3.3213
389	2.6123
390	6.0577
391	12.642
392	1.9296
393	1.1814
394	0.73452
395	0.40884
396	0.21959
397	0.18946
398	2.9232
399	1.6591
400	1.0711
401	0.67217
402	0.60105
403	0.57555
404	45.18
405	18.509
406	9.7562
407	10.851
408	7.6127
409	1.2881
410	1.7539
411	11.856
412	7.4453
413	4.4562
414	2.109
415	18.168
416	1.4152
417	30.861
418	1.2639
419	2.8154
420	15.377
421	12.09
