Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7512
2	0.66985
3	1.9214
4	3.2178
5	5.0697
6	7.0471
7	8.1982
8	23.253
9	31.271
10	32.829
11	93.138
12	103.89
13	185.53
14	142.92
15	26.325
16	10.7
17	5.2847
18	6.5267
19	2.9446
20	1.5339
21	1.5707
22	4.0237
23	2.6909
24	12.705
25	12.377
26	103.24
27	124.56
28	155.21
29	97.865
30	118.79
31	32.639
32	16.941
33	5.9544
34	8.1096
35	4.86
36	1.1466
37	1.713
38	2.8914
39	2.114
40	1.4809
41	2.7571
42	2.9746
43	2.1902
44	0.9467
45	3.2938
46	11.392
47	11.597
48	43.842
49	36.639
50	110.49
51	92.126
52	46.873
53	106.32
54	27.599
55	27.531
56	17.757
57	11.137
58	6.3265
59	4.4296
60	1.5313
61	1.501
62	4.0303
63	3.3674
64	2.2976
65	1.6605
66	1.9872
67	3.5949
68	1.6471
69	2.5547
70	2.6684
71	5.024
72	2.3236
73	4.3693
74	0.97932
75	4.852
76	14.382
77	32.575
78	35.203
79	71.248
80	31.394
81	29.323
82	23.271
83	14.985
84	6.3911
85	2.6058
86	1.9388
87	2.5392
88	2.0677
89	0.69095
90	4.5929
91	33.167
92	5.4026
93	45.458
94	5.1883
95	22.217
96	5.5787
97	2.8573
98	14.702
99	2.5917
100	21.586
101	43.788
102	9.4745
103	1.6523
104	11.95
105	10.273
106	88.297
107	27.248
108	59.06
109	9.9932
110	10.494
111	46.358
112	4.4404
113	11.4
114	27.768
115	39.531
116	2.053
117	3.5368
118	63.713
119	25.231
120	2.2762
121	3.6302
122	23.016
123	6.4351
124	10.562
125	65.006
126	15.819
127	89.417
128	50.673
129	51.274
130	1.4226
131	2.8051
132	18.615
133	66.685
134	11.166
135	10.76
136	13.804
137	12.532
138	12.031
139	52.647
140	25.238
141	49.765
142	22.702
143	9.9145
144	43.515
145	26.914
146	11.662
147	11.729
148	10.482
149	14.287
150	11.5
151	12.534
152	12.405
153	13.598
154	72.863
155	98.421
156	100.26
157	144.04
158	47.466
159	47.367
160	75.576
