Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9438
2	3.4496
3	12.492
4	21.507
5	40.817
6	92.579
7	165.56
8	269.97
9	267.28
10	412.03
11	378.75
12	246.82
13	798.23
14	197.48
15	72.411
16	36.297
17	10.445
18	7.8169
19	3.8885
20	8.6627
21	4.089
22	7.3152
23	12.745
24	28.673
25	32.394
26	77.861
27	473.97
28	845.55
29	996.83
30	555.24
31	414.99
32	467.04
33	114.15
34	76.12
35	36.49
36	5.0875
37	4.6611
38	3.6282
39	5.3244
40	5.7744
41	9.7944
42	5.2002
43	3.3769
44	0.39478
45	4.2332
46	29.234
47	24.825
48	64.487
49	277.4
50	68.149
51	574.01
52	1850.1
53	1322.9
54	362.76
55	418.32
56	275.8
57	145.26
58	32.939
59	17.449
60	3.5752
61	3.661
62	18.597
63	11.886
64	3.5506
65	11.768
66	13.273
67	3.2377
68	3.9599
69	4.5284
70	7.0013
71	9.3154
72	8.1023
73	5.5697
74	1.6805
75	14.187
76	33.959
77	138.85
78	130.31
79	777.1
80	1757.5
81	385.52
82	234.58
83	182.3
84	38.83
85	6.5082
86	5.6559
87	9.4983
88	22.513
89	7.2589
90	87.745
91	222.32
92	14.582
93	614.44
94	10.102
95	521.44
96	181.98
97	7.8894
98	463.64
99	13.609
100	84.186
101	754.38
102	221.07
103	7.8996
104	21.524
105	52.505
106	1449.6
107	21.423
108	454.91
109	284.51
110	50.588
111	1575.4
112	61.872
113	8.9702
114	210.53
115	461.85
116	8.2726
117	36.779
118	909.29
119	1192.8
120	6.0224
121	16.189
122	272.96
123	82.915
124	14.462
125	978.83
126	181.54
127	632.03
128	475.62
129	46.339
130	5.738
131	10.63
132	274.78
133	320.22
134	128.72
135	257.04
136	740.97
137	1086.5
138	944.48
139	1085.
140	892.88
141	916.27
142	456.38
143	732.15
144	1011.8
145	765.26
146	620.1
147	819.07
148	557.24
149	453.92
150	343.44
151	494.51
152	352.6
153	583.32
154	1226.2
155	1344.4
156	1086.6
157	1132.9
158	1562.6
159	573.25
160	982.74
161	1486.3
162	1068.9
163	899.29
164	1228.9
165	1388.5
166	693.41
167	1580.8
168	1058.
169	1024.6
170	46.405
171	41.049
172	90.988
173	197.91
174	229.09
175	316.22
176	550.08
177	24.915
178	31.991
179	7.6683
180	4.7751
181	14.229
182	25.144
183	85.566
184	147.02
185	297.39
186	325.32
187	398.59
188	465.42
189	586.73
190	805.93
191	1010.8
192	827.85
193	427.35
194	252.32
195	208.86
196	162.85
197	67.195
198	11.846
199	546.72
200	466.26
201	329.26
202	212.92
203	146.46
204	59.105
205	23.886
206	12.223
207	10.437
208	69.213
209	93.693
210	120.77
211	165.72
212	186.94
213	388.99
214	700.31
215	30.546
216	42.115
217	33.714
218	49.033
219	56.061
220	65.008
221	14.179
222	593.65
223	278.79
224	200.79
225	89.126
226	70.806
227	34.917
228	15.917
229	16.795
230	15.04
231	14.184
232	64.156
233	557.01
234	12.738
235	10.312
236	6.8773
237	7.7137
238	11.457
239	9.9878
240	14.656
241	9.7355
242	7.7614
243	5.5827
244	10.034
245	7.1522
246	1070.1
247	131.03
248	6.1418
249	123.03
250	10.193
251	26.645
252	137.18
253	14.731
254	25.978
255	65.888
256	244.95
257	23.298
258	26.822
259	231.52
260	10.751
261	153.82
262	8.7717
263	87.843
264	16.215
265	332.38
266	344.23
267	15.166
268	116.24
269	98.337
270	362.32
271	44.213
272	509.7
273	42.704
274	101.98
275	587.3
276	195.6
277	60.624
278	164.97
279	475.4
280	299.99
281	12.768
282	125.1
283	85.854
284	168.97
285	80.771
286	730.44
287	33.361
288	674.36
289	172.34
290	873.47
291	672.52
292	427.14
293	9.2371
294	255.43
295	2545.
296	2024.7
297	1805.6
298	1074.
299	945.13
300	1670.7
301	1808.1
302	2039.9
303	1117.7
304	852.4
305	1552.3
306	1089.1
307	576.65
308	277.
309	250.81
310	3037.7
311	685.58
312	783.47
313	792.59
314	881.16
315	676.9
316	962.
317	1267.5
318	243.76
319	385.48
320	628.08
321	1152.3
322	385.96
323	358.9
324	381.26
325	478.93
326	395.64
327	374.5
328	869.69
329	487.11
330	168.67
331	267.17
332	375.27
333	295.45
334	256.06
335	216.91
336	237.3
337	310.4
338	102.36
339	298.18
340	10.689
341	33.723
342	93.503
343	154.25
344	244.48
345	695.02
346	1121.7
347	1605.7
348	1292.9
349	476.58
350	226.4
351	340.85
352	126.9
353	138.52
354	113.61
355	140.88
356	135.57
357	94.431
358	190.23
359	6.9415
360	677.97
361	237.68
362	153.12
363	114.08
364	43.766
365	11.634
366	621.77
367	311.62
368	479.7
369	384.37
370	572.01
371	594.6
372	558.58
373	350.71
374	160.36
375	521.84
376	596.54
377	388.9
378	349.6
379	439.89
380	646.54
381	570.3
382	124.19
383	955.44
384	955.44
385	955.44
386	458.7
387	127.17
388	112.59
389	87.192
390	169.54
391	507.48
392	65.77
393	39.275
394	23.1
395	13.091
396	6.8813
397	4.9935
398	96.891
399	56.041
400	34.733
401	20.073
402	17.37
403	16.039
404	689.71
405	1820.3
406	232.65
407	301.65
408	212.19
409	38.543
410	50.279
411	259.6
412	442.04
413	128.46
414	60.55
415	548.54
416	39.342
417	945.74
418	41.848
419	82.613
420	437.56
421	417.47
422	17.02
423	319.29
424	316.61
425	488.13
426	258.77
427	235.6
428	422.84
429	240.23
430	193.5
431	525.83
432	539.8
433	186.33
434	413.93
435	470.16
436	302.52
437	140.91
438	176.38
439	233.87
440	301.82
441	1101.9
442	561.01
443	386.92
444	183.14
445	181.11
