Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0292
2	1.1399
3	194.24
4	94.391
5	83.666
6	68.258
7	137.95
8	66.809
9	83.996
10	266.02
11	228.43
12	247.58
13	247.04
14	302.52
15	22.174
16	21.743
17	5.9061
18	6.8723
19	3.3467
20	120.9
21	1.7543
22	4.4982
23	4.7999
24	16.757
25	18.173
26	183.28
27	307.57
28	398.37
29	237.38
30	390.66
31	128.53
32	198.44
33	48.163
34	82.577
35	181.63
36	68.451
37	4.9598
38	2.8823
39	2.3373
40	2.9112
41	2.6632
42	3.64
43	2.7256
44	125.42
45	3.0072
46	5.3895
47	10.197
48	26.845
49	27.638
50	238.56
51	198.36
52	224.44
53	304.66
54	185.3
55	164.48
56	209.09
57	53.099
58	52.199
59	54.119
60	55.721
61	57.533
62	59.977
63	68.294
64	54.47
65	64.373
66	77.11
67	3.3898
68	1.624
69	1.9741
70	2.4606
71	4.8063
72	2.8651
73	2.3071
74	72.313
75	3.0858
76	22.662
77	19.896
78	128.41
79	292.3
80	342.73
81	256.18
82	64.408
83	116.66
84	73.72
85	57.767
86	38.07
87	27.652
88	34.21
89	44.866
90	21.457
91	197.19
92	11.206
93	253.69
94	7.913
95	198.33
96	62.851
97	3.5219
98	158.15
99	43.394
100	73.734
101	235.97
102	67.462
103	56.408
104	18.459
105	103.63
106	167.43
107	53.652
108	232.18
109	92.463
110	12.411
111	434.52
112	162.04
113	13.739
114	73.782
115	332.25
116	4.0468
117	101.14
118	199.23
119	94.83
120	1.6534
121	21.781
122	169.94
123	61.299
124	21.503
125	279.15
126	163.75
127	187.15
128	182.51
129	113.9
130	2.5502
131	45.347
132	87.235
133	204.31
134	25.608
135	99.047
136	102.26
137	159.85
138	137.15
139	154.51
140	128.82
141	92.756
142	55.493
143	92.888
144	144.72
145	109.76
146	85.129
147	114.83
148	75.494
149	59.306
150	48.65
151	66.961
152	47.584
153	77.529
154	225.
155	196.54
156	124.63
157	151.35
158	187.21
159	90.183
160	165.94
161	181.74
162	175.1
163	210.39
164	220.17
165	209.96
166	108.79
167	212.34
168	197.54
169	165.45
170	3.5777
171	5.01
172	12.739
173	18.695
174	19.441
175	30.916
176	59.906
177	4.0971
178	3.5244
179	4.7007
180	6.3464
181	9.8884
182	12.01
183	21.567
184	25.401
185	39.214
186	40.978
187	49.865
188	61.011
189	79.93
190	120.99
191	169.88
192	129.55
193	48.634
194	10.888
195	8.6266
196	7.3429
197	5.1221
198	6.4663
199	71.774
200	59.523
201	41.751
202	30.734
203	30.399
204	17.642
205	12.113
206	8.1233
207	6.1939
208	2.8638
209	6.0558
210	8.5486
211	29.95
212	32.327
213	47.208
214	111.88
215	4.9514
216	5.6315
217	8.7898
218	6.6453
219	6.1601
220	5.4952
221	5.194
222	79.844
223	37.626
224	26.857
225	18.925
226	21.82
227	14.927
228	10.66
229	6.8711
230	5.91
231	9.6797
232	6.1845
233	75.026
234	3.785
235	1.2644
236	2.0626
237	3.056
238	2.7248
239	3.6687
240	4.4465
241	2.2452
242	2.2028
243	2.3401
244	2.4583
245	3.0965
246	177.13
247	18.837
248	1.6954
249	17.44
250	5.5435
251	9.7616
252	22.98
253	4.6633
254	6.8797
255	9.0972
256	30.951
257	5.667
258	9.7236
259	30.187
260	3.4149
261	23.098
262	2.4347
263	16.88
264	7.4164
265	43.516
266	44.899
267	5.4606
268	33.064
269	38.288
270	85.579
271	21.919
272	150.27
273	13.63
274	20.919
275	126.71
276	47.88
277	7.8707
278	37.492
279	54.3
280	67.958
281	8.9682
282	19.203
283	19.472
284	16.261
285	9.0897
286	107.51
287	8.8682
288	124.43
289	22.987
290	130.8
291	100.96
292	65.264
293	3.779
294	143.59
295	136.16
296	309.6
297	121.96
298	157.89
299	173.9
300	337.91
301	311.03
302	295.06
303	158.71
304	106.89
305	214.96
306	196.1
307	148.28
308	85.099
309	100.26
310	145.83
311	193.93
312	142.92
313	93.388
314	145.22
315	165.5
316	171.58
317	174.85
318	102.64
319	166.08
320	355.31
321	245.3
322	179.1
323	202.13
324	99.66
325	97.883
326	82.921
327	94.491
328	247.97
329	138.5
330	47.67
331	74.785
332	106.31
333	83.847
334	72.122
335	60.527
336	64.468
337	93.142
338	29.22
339	83.953
340	2.7292
341	8.4147
342	22.11
343	39.178
344	62.619
345	163.46
346	244.2
347	278.05
348	240.06
349	142.89
350	90.401
351	85.395
352	34.477
353	43.943
354	31.898
355	38.266
356	38.487
357	28.985
358	55.725
359	1.8833
360	161.68
361	62.108
362	38.587
363	27.12
364	10.77
365	2.9934
366	171.51
367	132.87
368	126.34
369	109.93
370	158.14
371	163.01
372	154.39
373	95.786
374	41.667
375	143.62
376	169.51
377	109.38
378	97.534
379	122.56
380	180.69
381	157.69
382	28.194
383	211.95
384	211.95
385	211.95
386	101.31
387	27.655
388	25.585
389	19.015
390	45.306
391	70.895
392	15.091
393	9.2123
394	5.6339
395	3.0653
396	1.6185
397	1.2952
398	22.204
399	12.906
400	8.3455
401	4.9658
402	4.2912
403	4.0476
404	237.94
405	179.41
406	58.264
407	81.019
408	53.354
409	9.3449
410	12.319
411	72.648
412	58.839
413	31.401
414	14.583
415	126.68
416	10.019
417	214.72
418	9.7991
419	19.723
420	112.52
421	91.589
422	4.2729
423	88.366
424	84.292
425	122.26
426	71.942
427	64.76
428	106.92
429	64.669
430	52.48
431	147.47
432	148.89
433	48.175
434	79.873
435	130.59
436	84.9
437	35.654
438	49.387
439	56.26
440	59.46
441	180.21
442	156.81
443	118.02
444	49.832
445	46.94
