Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1861
2	11.073
3	30.647
4	47.492
5	80.884
6	200.04
7	272.91
8	372.64
9	371.19
10	615.07
11	558.74
12	253.24
13	1035.4
14	395.84
15	78.461
16	59.573
17	22.297
18	21.049
19	9.3058
20	22.292
21	9.9616
22	21.376
23	25.92
24	55.455
25	39.238
26	214.48
27	760.53
28	1031.8
29	1224.8
30	777.81
31	632.64
32	715.45
33	159.35
34	203.39
35	44.196
36	11.369
37	8.0332
38	9.1742
39	9.5168
40	9.2408
41	16.06
42	8.4517
43	7.4228
44	1.8075
45	9.8964
46	42.251
47	34.566
48	99.082
49	293.95
50	188.86
51	776.98
52	2541.5
53	1659.7
54	772.42
55	674.43
56	420.02
57	252.22
58	75.356
59	35.789
60	5.5587
61	5.2245
62	30.808
63	18.358
64	8.0671
65	27.666
66	31.098
67	12.908
68	9.048
69	9.5518
70	14.544
71	17.952
72	13.302
73	12.723
74	4.0366
75	22.934
76	34.781
77	158.79
78	191.87
79	1079.6
80	2234.7
81	602.29
82	371.91
83	279.52
84	74.456
85	9.5144
86	8.2117
87	19.362
88	43.125
89	14.433
90	128.29
91	367.56
92	22.499
93	734.59
94	15.124
95	630.48
96	308.48
97	17.427
98	605.32
99	26.642
100	143.48
101	900.53
102	325.88
103	19.896
104	28.425
105	100.59
106	1654.2
107	40.745
108	681.26
109	418.86
110	50.646
111	2188.5
112	146.03
113	19.606
114	327.65
115	699.81
116	11.975
117	72.191
118	1077.6
119	1479.3
120	13.139
121	31.348
122	501.21
123	159.59
124	30.086
125	1307.2
126	260.9
127	800.9
128	662.06
129	120.46
130	10.034
131	18.093
132	418.83
133	522.42
134	127.45
135	365.52
136	819.63
137	1214.3
138	1053.
139	1173.7
140	1009.
141	975.65
142	455.27
143	772.04
144	1110.6
145	845.92
146	685.21
147	911.41
148	621.38
149	511.56
150	389.87
151	553.71
152	397.52
153	656.32
154	1411.8
155	1425.6
156	1111.9
157	1251.5
158	1614.9
159	539.35
160	1112.1
161	1635.1
162	1156.7
163	1057.9
164	1401.9
165	1493.3
166	728.82
167	1614.5
168	1130.3
169	1114.4
170	56.7
171	49.884
172	100.58
173	202.7
174	229.24
175	322.56
176	594.55
177	19.886
178	38.562
179	4.6163
180	6.1681
181	17.627
182	37.273
183	109.37
184	188.01
185	374.26
186	391.38
187	456.13
188	519.82
189	657.08
190	893.31
191	1101.6
192	892.1
193	437.23
194	240.71
195	196.54
196	152.63
197	64.523
198	9.3038
199	611.14
200	535.42
201	396.67
202	265.82
203	183.59
204	75.92
205	31.723
206	13.165
207	8.014
208	80.283
209	94.622
210	113.75
211	171.58
212	180.67
213	404.71
214	755.62
215	39.612
216	44.105
217	39.19
218	43.193
219	52.179
220	67.501
221	14.434
222	665.44
223	334.91
224	254.54
225	117.79
226	93.064
227	43.122
228	15.636
229	18.119
230	15.076
231	15.043
232	57.159
233	627.96
234	13.032
235	10.52
236	7.9467
237	8.3997
238	11.234
239	7.5246
240	15.674
241	10.575
242	8.4149
243	6.4208
244	11.001
245	7.1372
246	1209.3
247	111.94
248	5.433
249	150.49
250	8.1707
251	37.396
252	150.43
253	20.017
254	28.576
255	76.936
256	265.9
257	23.77
258	32.878
259	268.88
260	10.641
261	167.8
262	8.8141
263	111.79
264	16.692
265	373.59
266	389.42
267	15.843
268	146.97
269	116.51
270	388.01
271	58.49
272	584.34
273	57.782
274	110.48
275	634.86
276	220.29
277	62.481
278	172.87
279	494.37
280	326.48
281	11.973
282	149.39
283	117.22
284	157.63
285	75.093
286	805.29
287	30.438
288	726.4
289	169.84
290	952.28
291	715.5
292	445.6
293	6.8859
294	260.89
295	2667.4
296	2371.5
297	1918.
298	1181.9
299	1086.3
300	1888.2
301	2065.4
302	2329.6
303	1255.
304	958.14
305	1635.2
306	1171.9
307	651.84
308	322.7
309	310.44
310	3122.4
311	930.24
312	1015.3
313	967.24
314	1013.5
315	823.35
316	1156.1
317	1362.7
318	279.13
319	445.87
320	780.33
321	1258.1
322	457.93
323	422.45
324	454.77
325	552.56
326	445.55
327	408.57
328	1020.3
329	560.36
330	187.24
331	295.61
332	425.76
333	332.19
334	288.47
335	241.31
336	259.01
337	343.36
338	124.38
339	334.23
340	13.
341	41.003
342	112.94
343	187.92
344	297.72
345	836.5
346	1336.
347	1866.8
348	1558.1
349	611.05
350	285.77
351	423.99
352	169.94
353	181.76
354	129.68
355	144.97
356	153.85
357	132.45
358	248.03
359	8.4249
360	812.77
361	289.53
362	186.21
363	137.67
364	53.096
365	14.153
366	712.87
367	340.76
368	542.03
369	442.92
370	658.3
371	679.57
372	638.47
373	392.24
374	170.85
375	595.6
376	690.49
377	440.52
378	392.67
379	499.13
380	748.87
381	654.11
382	150.56
383	1162.8
384	1162.8
385	1162.8
386	557.79
387	155.03
388	136.54
389	105.96
390	186.39
391	523.32
392	79.959
393	47.891
394	28.316
395	16.059
396	8.4252
397	6.0628
398	117.54
399	68.211
400	42.395
401	24.567
402	21.215
403	19.544
404	820.49
405	1973.1
406	253.63
407	331.07
408	258.14
409	46.798
410	61.001
411	320.41
412	479.81
413	155.07
414	72.703
415	659.22
416	47.797
417	1135.6
418	51.048
419	99.773
420	534.84
421	507.66
422	20.738
423	356.34
424	352.15
425	559.58
426	284.03
427	259.17
428	478.49
429	257.83
430	209.23
431	604.08
432	616.65
433	192.7
434	459.72
435	530.25
436	338.22
437	145.57
438	205.69
439	284.19
440	359.94
441	1318.2
442	678.08
443	496.57
444	192.93
445	185.55
