Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6823
2	6.747
3	13.801
4	9.0328
5	7.7833
6	12.271
7	17.627
8	37.676
9	42.942
10	84.875
11	127.05
12	110.98
13	317.97
14	149.77
15	46.296
16	15.232
17	11.046
18	13.006
19	8.6156
20	22.735
21	5.6068
22	12.305
23	7.02
24	25.451
25	28.045
26	93.078
27	137.58
28	163.78
29	210.05
30	210.28
31	50.808
32	27.322
33	16.905
34	14.942
35	11.167
36	9.7393
37	12.131
38	9.2665
39	5.306
40	3.6878
41	7.0016
42	6.7809
43	8.1723
44	1.1132
45	9.0838
46	20.7
47	24.192
48	77.724
49	86.13
50	241.93
51	275.1
52	149.59
53	156.69
54	62.876
55	38.71
56	14.238
57	28.398
58	10.852
59	9.0195
60	2.7638
61	2.0512
62	10.723
63	5.5858
64	2.6118
65	9.7305
66	8.3942
67	12.603
68	4.1853
69	4.9481
70	8.052
71	12.748
72	4.7177
73	10.57
74	2.3111
75	9.4327
76	29.387
77	68.528
78	72.133
79	121.32
80	62.246
81	55.607
82	14.893
83	26.558
84	10.178
85	3.5991
86	3.6297
87	5.4021
88	8.2168
89	6.6592
90	5.6974
91	33.022
92	24.564
93	191.78
94	11.345
95	36.017
96	12.945
97	7.2434
98	51.838
99	2.7348
100	19.59
101	197.88
102	10.601
103	2.9112
104	18.479
105	18.209
106	357.78
107	25.364
108	28.684
109	15.077
110	23.718
111	88.155
112	13.256
113	14.829
114	36.134
115	108.31
116	5.1624
117	10.233
118	161.9
119	83.645
120	4.3426
121	7.191
122	39.978
123	14.138
124	13.179
125	206.7
126	31.693
127	212.39
128	84.374
129	33.211
130	3.4617
131	5.5688
132	28.763
133	111.39
134	34.31
135	18.773
136	104.54
137	115.35
138	108.86
139	240.21
140	89.156
141	102.31
142	57.357
143	111.27
144	232.13
145	150.96
146	108.72
147	133.21
148	90.838
149	71.945
150	54.297
151	76.688
152	53.497
153	77.054
154	133.68
155	370.37
156	297.94
157	374.69
158	322.7
159	118.97
160	120.
161	237.42
162	387.1
163	151.63
164	201.66
165	340.18
166	147.24
167	300.64
168	441.17
169	427.14
170	1.6808
171	3.9012
172	14.927
173	44.652
174	61.594
175	55.868
176	186.65
177	5.9517
178	3.0313
179	4.4532
180	4.4646
181	5.1244
182	5.284
183	12.573
184	15.862
185	30.014
186	42.561
187	58.524
188	75.855
189	94.455
190	148.67
191	251.72
192	187.13
193	65.123
194	44.692
195	44.966
196	32.289
197	12.245
198	4.8314
199	88.308
200	68.643
201	42.808
202	25.766
203	20.533
204	9.8757
205	6.0563
206	5.1072
207	4.9445
208	4.5896
209	13.944
210	18.78
211	31.773
212	41.243
213	48.44
214	141.77
215	3.1324
216	6.2619
217	3.7641
218	9.2887
219	10.34
220	8.4114
221	4.1904
222	85.618
223	40.377
224	28.644
225	15.325
226	11.02
227	7.147
228	4.7398
229	4.3069
230	4.1957
231	4.1826
232	13.084
233	64.534
234	3.5139
235	2.65
236	1.7452
237	1.8461
238	3.1845
239	4.1867
240	3.88
241	2.589
242	2.0415
243	1.4938
244	2.5698
245	3.3726
246	102.41
247	28.445
248	2.2713
249	18.874
250	4.433
251	5.6018
252	21.24
253	3.7622
254	6.243
255	12.127
256	41.229
257	5.8263
258	8.1717
259	36.288
260	2.9414
261	29.476
262	2.3467
263	13.868
264	5.4226
265	54.405
266	51.13
267	3.8541
268	20.179
269	22.795
270	74.488
271	9.8533
272	91.246
273	3.6094
274	16.293
275	211.89
276	38.588
277	9.4719
278	32.286
279	61.776
280	56.831
281	4.5359
282	20.33
283	9.2468
284	29.898
285	14.132
286	101.65
287	9.4216
288	179.76
289	34.324
290	252.93
291	124.52
292	73.407
293	4.0617
294	97.739
295	166.01
296	323.26
297	124.67
298	136.93
299	136.54
300	276.7
301	322.99
302	368.48
303	147.68
304	149.84
305	357.36
306	251.88
307	103.82
308	72.528
309	58.569
310	121.86
311	103.97
312	79.113
313	73.527
314	148.79
315	116.43
316	101.26
317	100.62
318	44.602
319	49.425
320	71.601
321	89.059
322	53.963
323	69.046
324	66.166
325	109.72
326	84.729
327	72.863
328	127.53
329	78.864
330	37.186
331	49.688
332	63.503
333	57.569
334	50.803
335	48.533
336	51.133
337	57.23
338	18.16
339	51.691
340	1.1985
341	3.7528
342	11.194
343	18.113
344	29.261
345	87.305
346	151.34
347	246.6
348	224.54
349	84.531
350	44.325
351	44.846
352	18.999
353	20.646
354	28.337
355	30.918
356	24.786
357	9.9993
358	16.058
359	0.84417
360	87.722
361	27.465
362	17.722
363	13.729
364	4.9761
365	1.3011
366	74.545
367	33.539
368	58.374
369	45.682
370	68.549
371	71.422
372	70.016
373	45.033
374	19.198
375	64.158
376	91.021
377	62.043
378	55.233
379	63.205
380	82.523
381	70.793
382	11.687
383	83.059
384	83.059
385	83.059
386	40.162
387	10.73
388	10.589
389	8.6357
390	23.502
391	68.124
392	6.1367
393	3.5714
394	2.021
395	1.1651
396	0.6499
397	0.59105
398	9.1474
399	5.1724
400	3.1223
401	1.9485
402	1.8119
403	1.7469
404	60.719
405	110.53
406	31.099
407	38.026
408	23.968
409	3.9446
410	5.7652
411	43.572
412	80.352
413	15.405
414	7.2218
415	68.48
416	4.5524
417	119.93
418	3.7965
419	9.8362
420	42.411
421	36.361
422	1.8735
423	46.216
424	46.907
425	77.396
426	44.376
427	46.314
428	52.124
429	35.555
430	44.559
431	76.259
