Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.776
2	1.3791
3	5.8187
4	8.8794
5	13.918
6	12.985
7	20.685
8	51.597
9	43.747
10	102.45
11	106.19
12	160.86
13	90.126
14	154.39
15	27.298
16	15.31
17	7.3336
18	4.7293
19	2.4652
20	4.0429
21	1.9057
22	4.1257
23	4.4766
24	9.9194
25	23.157
26	101.15
27	151.35
28	212.09
29	105.26
30	163.64
31	77.014
32	38.032
33	18.469
34	19.505
35	14.496
36	1.3623
37	1.9945
38	0.59025
39	1.0703
40	1.8381
41	1.4506
42	1.7441
43	1.478
44	0.51754
45	0.78016
46	5.3975
47	6.7259
48	15.999
49	23.895
50	96.772
51	67.555
52	56.111
53	95.699
54	161.47
55	95.014
56	35.539
57	47.128
58	14.978
59	14.988
60	2.8916
61	2.5687
62	15.909
63	10.018
64	2.206
65	5.4209
66	6.2066
67	1.151
68	1.372
69	1.9177
70	1.6315
71	2.5435
72	1.972
73	0.80656
74	1.677
75	1.7776
76	8.5821
77	13.442
78	57.728
79	99.004
80	146.9
81	129.97
82	76.337
83	49.482
84	16.38
85	4.7992
86	3.6415
87	10.283
88	11.456
89	3.3783
90	16.194
91	92.247
92	11.379
93	129.37
94	1.4583
95	86.642
96	14.283
97	3.019
98	52.603
99	4.5409
100	35.47
101	98.909
102	31.62
103	1.688
104	19.766
105	31.387
106	45.094
107	33.524
108	94.308
109	19.655
110	11.541
111	76.863
112	14.884
113	9.3895
114	55.226
115	146.44
116	2.2792
117	5.4968
118	47.318
119	22.126
120	3.3492
121	9.6241
122	158.86
123	23.531
124	13.369
125	64.349
126	49.43
127	80.533
128	48.433
129	63.066
130	2.4686
131	7.237
132	61.368
133	71.745
134	18.223
135	18.019
136	28.291
137	43.86
138	37.676
139	48.17
140	35.188
141	24.303
142	16.566
143	26.634
144	41.312
145	31.858
146	24.67
147	33.531
148	21.825
149	16.938
150	14.06
151	19.458
152	13.421
153	21.531
154	62.772
155	63.636
156	41.776
157	47.471
158	55.915
159	23.438
160	42.021
161	48.193
162	58.142
163	58.69
164	56.507
165	51.328
166	25.606
167	62.526
168	57.45
169	43.934
170	1.9209
171	2.3487
172	5.467
173	8.5496
174	10.868
175	9.444
176	17.947
177	2.6201
178	2.0971
179	0.75944
180	0.73193
181	0.83975
182	0.82848
183	2.3781
184	3.3921
185	7.078
186	9.5906
187	13.492
188	17.545
189	22.864
190	34.796
191	50.98
192	37.666
193	13.885
194	5.6272
195	6.3916
196	4.9486
197	2.5527
198	0.83644
199	20.403
200	15.913
201	9.6503
202	5.5261
203	4.0528
204	1.7876
205	1.0249
206	0.84726
207	0.84348
208	1.4869
209	3.7833
210	5.6864
211	12.659
212	14.094
213	13.912
214	27.958
215	2.1067
216	2.6121
217	3.9634
218	3.9654
219	3.4546
220	3.2832
221	0.77175
222	22.029
223	9.5407
224	6.4875
225	3.2273
226	2.218
227	1.3839
228	0.90697
229	0.82734
230	0.78619
231	0.80947
232	3.7034
233	20.539
234	0.6521
235	0.50568
236	0.31856
237	0.34821
238	0.59648
239	0.73813
240	0.72992
241	0.48869
242	0.38938
243	0.28165
244	0.48588
245	0.59114
246	47.866
247	9.7925
248	0.40158
249	3.8039
250	0.77509
251	0.91669
252	6.6745
253	0.62165
254	1.2155
255	2.5697
256	9.47
257	1.1189
258	1.5514
259	7.9432
260	0.55519
261	6.7185
262	0.4398
263	2.633
264	0.9509
265	12.37
266	12.406
267	0.7299
268	13.55
269	14.267
270	27.877
271	9.8067
272	43.959
273	5.1514
274	9.5536
275	39.555
276	17.022
277	4.4463
278	12.715
279	13.11
280	19.8
281	0.83149
282	4.4559
283	2.0345
284	8.8189
285	5.032
286	27.031
287	4.4557
288	34.757
289	9.8147
290	39.404
291	27.5
292	20.597
293	0.71469
294	42.333
295	44.252
296	80.704
297	38.356
298	43.975
299	43.99
300	84.483
301	83.229
302	81.636
303	43.778
304	31.134
305	59.798
306	51.326
307	43.677
308	27.005
309	29.265
310	38.829
311	39.249
312	35.944
313	30.404
314	44.459
315	39.723
316	33.067
317	40.013
318	29.772
319	41.017
320	223.03
321	75.015
322	81.508
323	32.199
324	25.407
325	39.293
326	25.405
327	24.757
328	66.975
329	37.732
330	13.408
331	20.578
332	29.013
333	23.246
334	19.112
335	17.408
336	20.374
337	26.807
338	7.7561
339	22.957
340	0.73133
341	2.238
342	5.889
343	10.46
344	16.873
345	43.83
346	66.36
347	77.714
348	65.051
349	40.479
350	31.41
351	26.263
352	9.4398
353	8.581
354	7.5052
355	10.277
356	10.505
357	7.5308
358	14.42
359	0.51927
360	44.092
361	16.749
362	10.301
363	7.2271
364	2.8684
365	0.80301
366	44.973
367	91.014
368	34.949
369	25.943
370	40.39
371	43.275
372	41.135
373	25.508
374	10.787
375	37.798
376	45.914
377	29.701
378	26.449
379	32.91
380	47.918
381	41.57
382	6.8676
383	52.646
384	52.646
385	52.646
386	24.961
387	6.8639
388	6.2208
389	4.8809
390	11.976
391	23.933
392	3.6227
393	2.2223
394	1.3824
395	0.76722
396	0.41122
397	0.35307
398	5.4732
399	3.1138
400	2.0165
401	1.2593
402	1.1231
403	1.0746
404	98.445
405	38.927
406	17.52
407	21.451
408	14.182
409	2.4058
410	3.268
411	21.013
412	14.524
413	8.3399
414	3.918
415	33.745
416	2.6445
417	57.202
418	2.3746
419	5.2462
420	28.883
421	22.597
422	1.1345
423	23.641
424	21.014
425	32.109
426	19.621
427	17.046
428	27.64
429	17.24
430	15.045
431	39.703
432	38.939
433	12.58
434	18.865
435	41.3
436	23.316
437	9.0987
438	14.165
439	14.328
440	14.222
441	49.677
442	34.499
443	34.8
444	13.689
445	15.513
