Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7436
2	2.3032
3	8.8213
4	16.255
5	32.05
6	58.277
7	100.24
8	217.95
9	217.38
10	332.73
11	314.22
12	281.41
13	692.72
14	156.58
15	60.823
16	30.553
17	7.4183
18	3.6065
19	4.1701
20	5.9324
21	3.0055
22	3.9429
23	9.06
24	18.258
25	26.201
26	40.871
27	311.97
28	764.11
29	895.48
30	450.45
31	321.7
32	362.21
33	89.787
34	28.585
35	35.85
36	4.399
37	7.3417
38	3.0541
39	4.066
40	5.1842
41	8.3339
42	5.7815
43	3.6783
44	0.59937
45	4.0349
46	21.631
47	21.287
48	43.024
49	265.67
50	129.68
51	491.41
52	1544.2
53	1219.5
54	197.71
55	314.12
56	221.49
57	91.677
58	23.261
59	12.395
60	2.694
61	3.0684
62	15.188
63	10.006
64	3.1766
65	8.802
66	9.8219
67	4.2569
68	3.0628
69	3.2093
70	4.8117
71	7.0042
72	6.4047
73	3.1574
74	0.88716
75	10.109
76	38.028
77	115.39
78	126.34
79	623.25
80	1565.5
81	314.83
82	179.46
83	141.62
84	25.465
85	4.687
86	4.4825
87	7.3077
88	17.584
89	5.3943
90	70.379
91	145.83
92	14.717
93	567.3
94	9.8895
95	468.05
96	129.94
97	5.676
98	407.8
99	9.9373
100	57.995
101	716.19
102	177.06
103	6.3559
104	18.933
105	35.998
106	1403.
107	22.852
108	350.8
109	224.9
110	51.814
111	1318.4
112	36.077
113	7.3776
114	172.89
115	359.92
116	7.6527
117	25.264
118	854.64
119	1051.2
120	3.8568
121	12.169
122	191.92
123	54.511
124	6.8999
125	853.85
126	147.38
127	575.37
128	377.22
129	25.745
130	4.7123
131	8.4083
132	213.21
133	222.24
134	125.99
135	207.
136	704.52
137	1018.7
138	888.6
139	1059.
140	833.56
141	894.88
142	462.28
143	720.06
144	974.76
145	740.79
146	591.47
147	775.11
148	528.47
149	429.97
150	322.81
151	468.3
152	333.42
153	549.99
154	1124.6
155	1332.5
156	1124.
157	1103.7
158	1554.
159	605.71
160	915.42
161	1414.6
162	1051.1
163	803.59
164	1122.3
165	1351.7
166	678.13
167	1565.1
168	1025.7
169	999.79
170	41.255
171	36.76
172	86.514
173	195.69
174	229.86
175	312.22
176	526.7
177	27.267
178	29.1
179	9.1171
180	6.321
181	13.309
182	20.056
183	73.825
184	126.2
185	258.57
186	291.04
187	371.25
188	442.08
189	555.98
190	766.07
191	968.38
192	795.45
193	418.41
194	255.37
195	213.25
196	166.49
197	68.161
198	12.681
199	518.68
200	433.81
201	294.38
202	185.2
203	127.73
204	50.979
205	20.733
206	12.264
207	11.489
208	63.035
209	92.947
210	123.24
211	164.75
212	192.15
213	377.45
214	665.7
215	26.2
216	41.049
217	31.946
218	51.764
219	58.05
220	63.829
221	14.036
222	561.81
223	257.43
224	181.81
225	80.299
226	62.558
227	32.055
228	16.088
229	16.294
230	14.859
231	14.188
232	67.218
233	522.64
234	12.499
235	10.089
236	6.4575
237	7.3441
238	11.402
239	10.885
240	14.233
241	9.4374
242	7.52
243	5.3215
244	9.6647
245	7.8036
246	991.57
247	140.31
248	6.4236
249	109.64
250	11.058
251	22.058
252	130.17
253	13.009
254	24.971
255	61.138
256	236.33
257	22.81
258	26.21
259	212.3
260	10.688
261	148.52
262	8.6148
263	76.115
264	16.05
265	314.72
266	324.52
267	14.744
268	104.83
269	95.053
270	349.4
271	41.095
272	462.49
273	35.274
274	99.645
275	565.49
276	187.26
277	59.996
278	161.02
279	460.04
280	285.68
281	13.312
282	115.73
283	74.146
284	174.05
285	83.268
286	688.02
287	36.284
288	652.08
289	174.18
290	848.71
291	661.78
292	416.93
293	10.198
294	263.55
295	2457.9
296	1858.3
297	1730.
298	1009.9
299	872.86
300	1578.4
301	1707.4
302	1917.8
303	1054.4
304	807.55
305	1536.3
306	1063.4
307	542.48
308	260.35
309	229.39
310	2979.2
311	567.78
312	664.41
313	689.74
314	827.68
315	617.45
316	866.68
317	1216.8
318	226.92
319	354.9
320	543.79
321	1098.
322	348.47
323	333.87
324	352.58
325	449.65
326	372.42
327	351.86
328	801.86
329	453.26
330	160.1
331	252.91
332	351.36
333	278.19
334	241.18
335	204.62
336	224.39
337	288.84
338	94.279
339	280.6
340	9.633
341	30.411
342	84.847
343	139.04
344	220.05
345	631.99
346	1027.5
347	1487.
348	1166.9
349	419.1
350	202.68
351	305.33
352	108.95
353	121.81
354	107.75
355	137.52
356	127.94
357	80.239
358	166.51
359	6.2579
360	616.89
361	213.65
362	138.15
363	103.6
364	39.543
365	10.481
366	577.62
367	291.59
368	449.18
369	358.94
370	532.02
371	553.61
372	520.03
373	329.41
374	154.04
375	485.82
376	553.31
377	364.07
378	328.32
379	411.01
380	598.5
381	529.91
382	112.5
383	861.97
384	861.97
385	861.97
386	414.21
387	114.58
388	101.98
389	78.778
390	161.15
391	490.24
392	59.505
393	35.441
394	20.738
395	11.742
396	6.1807
397	4.5053
398	87.692
399	50.641
400	31.309
401	18.029
402	15.615
403	14.438
404	619.
405	1735.3
406	222.34
407	285.41
408	191.34
409	34.82
410	45.442
411	236.07
412	427.3
413	116.62
414	55.158
415	499.94
416	35.523
417	862.43
418	37.742
419	74.964
420	392.73
421	376.94
422	15.324
423	300.54
424	298.23
425	454.48
426	245.46
427	223.78
428	395.85
429	229.37
430	185.92
431	488.96
432	502.96
433	180.18
434	387.41
435	441.41
436	285.04
437	137.39
438	164.36
439	211.01
440	274.45
441	1001.
442	505.56
443	330.91
444	176.6
445	175.43
