Node Number	Equivalent (von-Mises) Stress (MPa)
200	38.377
201	24.383
202	15.521
203	13.044
204	6.2748
205	3.556
206	2.8082
207	2.44
208	1.8374
209	5.6413
210	8.5238
211	24.177
212	26.617
213	32.697
214	75.746
215	3.7371
216	4.6034
217	7.0818
218	5.9432
219	5.3071
220	4.8541
221	1.9956
222	53.946
223	24.078
224	16.549
225	9.7311
226	8.0804
227	4.8472
228	2.1854
229	1.7544
230	2.0068
231	1.3137
232	5.7235
233	50.559
234	1.7768
235	1.243
236	0.95662
237	0.92224
238	1.5133
239	1.956
240	1.7283
241	1.12
242	0.89597
243	0.69192
244	1.1292
245	1.3108
246	120.99
247	16.897
248	1.1263
249	9.9729
250	2.262
251	3.2631
252	16.129
253	2.096
254	3.2942
255	6.1824
256	21.879
257	3.1378
258	4.4966
259	19.592
260	1.4599
261	16.735
262	1.1367
263	7.7532
264	2.9452
265	29.342
266	30.416
267	2.0327
268	26.371
269	30.046
270	63.146
271	17.845
272	108.19
273	10.586
274	17.221
275	92.276
276	37.269
277	6.9535
278	27.628
279	35.72
280	48.77
281	2.6671
282	11.812
283	7.0719
284	14.701
285	8.0512
286	72.722
287	7.6362
288	88.123
289	18.875
290	90.714
291	69.208
292	46.869
293	1.8341
294	92.082
295	91.37
296	182.42
297	79.537
298	100.36
299	111.17
300	216.15
301	194.64
302	180.01
303	92.522
304	62.111
305	133.12
306	125.4
307	94.509
308	52.915
309	63.705
310	93.438
311	105.37
312	82.432
313	58.367
314	91.338
315	104.25
316	103.97
317	105.97
318	63.851
319	94.646
320	276.66
321	152.46
322	124.95
323	118.66
324	60.268
325	59.939
326	50.911
327	57.166
328	159.13
329	89.268
330	30.95
331	48.587
332	68.716
333	54.178
334	46.494
335	38.953
336	41.791
337	60.025
338	18.704
339	54.448
340	1.7225
341	5.3092
342	13.926
343	24.792
344	39.597
345	102.98
346	153.23
347	167.86
348	143.12
349	87.112
350	60.248
351	54.479
352	21.497
353	27.316
354	20.385
355	25.229
356	24.963
357	17.913
358	34.965
359	1.1884
360	101.82
361	39.278
362	24.395
363	17.091
364	6.7917
365	1.8896
366	110.85
367	106.67
368	83.106
369	70.677
370	102.14
371	105.66
372	99.985
373	62.368
374	27.42
375	92.928
376	109.14
377	70.795
378	63.275
379	79.364
380	116.46
381	101.89
382	17.844
383	134.35
384	134.35
385	134.35
386	64.22
387	17.531
388	16.19
389	11.995
390	29.554
391	45.529
392	9.5378
393	5.8225
394	3.5657
395	1.9373
396	1.0222
397	0.81687
398	14.052
399	8.1608
400	5.279
401	3.1402
402	2.7092
403	2.555
404	161.57
405	108.85
406	37.191
407	53.031
408	33.702
409	5.9132
410	7.7659
411	45.231
412	36.626
413	19.823
414	9.2232
415	79.764
416	6.3287
417	135.12
418	6.1974
419	12.426
420	71.612
421	58.081
422	2.6964
423	57.502
424	54.5
425	77.735
426	46.914
427	41.954
428	69.133
429	42.463
430	34.055
431	95.172
432	96.312
433	31.977
434	49.941
435	85.263
436	55.069
437	23.548
438	31.342
439	35.707
440	37.633
441	108.31
442	96.357
443	72.258
444	32.794
445	30.196
